0.0,90.14436702222251,254.78686603872237,0
1.0,90.34889069992806,255.56028058814448,0
2.0,90.49628285125645,256.34658558859076,0
3.0,90.64596785434556,257.13245733375675,0
4.0,90.73791816342947,257.92715547812315,0
5.0,90.68375107969415,258.72531957593736,0
6.0,90.66456008911591,259.5250893589878,0
7.0,90.56208264399791,260.31849869422535,0
8.0,90.58759739910406,261.1180917139997,0
9.0,90.45786854695125,261.9075031561002,0
10.0,90.21765533482558,262.67058743238965,0
11.0,90.19299612352947,263.4702072941354,0
12.0,90.13375059491798,264.268010507553,0
13.0,89.99869694406267,265.0565284283327,0
14.0,89.82572728685602,265.8376055677279,0
15.0,89.58541534908088,266.6006587589032,0
16.0,89.48961119863515,267.3949015207571,0
17.0,89.37891917721649,268.18720656074754,0
18.0,89.1333050449659,268.9485696134621,0
19.0,88.79687553897543,269.6743899683014,0
20.0,88.5580419674937,270.4379071751365,0
21.0,88.24195972006213,271.1728167021251,0
22.0,87.9715200504851,271.9257193419923,0
23.0,87.68417595259261,272.6723339476667,0
24.0,87.36671672252133,273.4066497089319,0
25.0,87.12628212669497,274.16966425999226,0
26.0,86.91602424396389,274.94153965327115,0
27.0,86.71267330659948,275.71526337416446,0
28.0,86.3948200102274,276.44940864724424,0
29.0,86.22720884836437,277.2316531732199,0
30.0,86.14903629394853,278.0278246696553,0
31.0,86.0125701393511,278.81609936076836,0
32.0,85.77539877603535,279.58013453301044,0
33.0,85.49668698082257,280.3300143468535,0
34.0,85.1265735197022,281.03925057400033,0
35.0,84.82873809824538,281.7817423663628,0
36.0,84.46546032504087,282.49450407934654,0
37.0,84.26916809831796,283.2700486375301,0
38.0,83.91882580364786,283.98925672742155,0
39.0,83.69360689639267,284.75690016275774,0
40.0,83.54022498203473,285.5420587380455,0
41.0,83.39032286371574,286.32788909818913,0
42.0,83.03240068249985,287.04335517858266,0
43.0,82.59632424629982,287.71405432260406,0
44.0,82.25025058240556,288.4353261293169,0
45.0,81.85719962585947,289.1321122841436,0
46.0,81.47808114789026,289.83657603740727,0
47.0,81.09899574372194,290.5410575888666,0
