1300,1,11.0.0.109,11.0.0.198
1300,1,11.0.0.109,11.0.0.198
1300,2,11.0.0.109,11.0.0.155
1300,2,11.0.0.109,11.0.0.155
1300,2,11.0.0.109,11.0.0.155
1300,3,11.0.0.109,11.0.0.232
1300,3,11.0.0.109,11.0.0.232
1300,3,11.0.0.109,11.0.0.232
1300,4,11.0.0.109,11.0.0.171
1300,5,11.0.0.109,11.0.0.187
1300,5,11.0.0.109,11.0.0.187
1300,6,11.0.0.109,11.0.0.198
1300,8,11.0.0.109,11.0.0.209
1300,8,11.0.0.109,11.0.0.209
1300,8,11.0.0.109,11.0.0.209
1300,13,11.0.0.109,11.0.0.38
1300,14,11.0.0.109,11.0.0.167
1300,14,11.0.0.109,11.0.0.167
1300,17,11.0.0.109,11.0.0.45
1300,17,11.0.0.109,11.0.0.45
1300,21,11.0.0.109,11.0.0.93
1300,21,11.0.0.109,11.0.0.93
1300,22,11.0.0.109,11.0.0.85
1300,22,11.0.0.109,11.0.0.85
1300,22,11.0.0.109,11.0.0.85
1300,23,11.0.0.109,11.0.0.155
1300,23,11.0.0.109,11.0.0.155
1300,26,11.0.0.109,11.0.0.281
1300,26,11.0.0.109,11.0.0.281
1300,27,11.0.0.109,11.0.0.243
1300,27,11.0.0.109,11.0.0.243
1300,28,11.0.0.109,11.0.0.185
1300,28,11.0.0.109,11.0.0.185
1300,31,11.0.0.109,11.0.0.85
1300,32,11.0.0.109,11.0.0.62
1300,34,11.0.0.109,11.0.0.167
1300,34,11.0.0.109,11.0.0.167
1300,35,11.0.0.109,11.0.0.176
1300,35,11.0.0.109,11.0.0.176
1300,35,11.0.0.109,11.0.0.176
1300,36,11.0.0.109,11.0.0.19
1300,36,11.0.0.109,11.0.0.19
1300,40,11.0.0.109,11.0.0.62
1300,40,11.0.0.109,11.0.0.62
1300,41,11.0.0.109,11.0.0.190
1300,44,11.0.0.109,11.0.0.59
1300,44,11.0.0.109,11.0.0.59
1300,44,11.0.0.109,11.0.0.59
1300,45,11.0.0.109,11.0.0.214
1300,45,11.0.0.109,11.0.0.214
1300,46,11.0.0.109,11.0.0.243
1300,46,11.0.0.109,11.0.0.243
1300,47,11.0.0.109,11.0.0.93
1300,49,11.0.0.109,11.0.0.19
1300,49,11.0.0.109,11.0.0.19
1300,50,11.0.0.109,11.0.0.93
1300,51,11.0.0.109,11.0.0.176
1300,52,11.0.0.109,11.0.0.59
1300,52,11.0.0.109,11.0.0.59
1300,55,11.0.0.109,11.0.0.217
1300,55,11.0.0.109,11.0.0.217
1300,57,11.0.0.109,11.0.0.198
1300,57,11.0.0.109,11.0.0.198
1300,58,11.0.0.109,11.0.0.21
1300,59,11.0.0.109,11.0.0.176
1300,59,11.0.0.109,11.0.0.176
1300,61,11.0.0.109,11.0.0.21
1300,61,11.0.0.109,11.0.0.21
1300,62,11.0.0.109,11.0.0.93
1300,62,11.0.0.109,11.0.0.93
1300,62,11.0.0.109,11.0.0.93
1300,63,11.0.0.109,11.0.0.70
1300,65,11.0.0.109,11.0.0.155
1300,66,11.0.0.109,11.0.0.70
1300,66,11.0.0.109,11.0.0.70
1300,66,11.0.0.109,11.0.0.70
1300,71,11.0.0.109,11.0.0.153
1300,73,11.0.0.109,11.0.0.281
1300,73,11.0.0.109,11.0.0.281
1300,73,11.0.0.109,11.0.0.281
1300,74,11.0.0.109,11.0.0.232
1300,75,11.0.0.109,11.0.0.19
1300,75,11.0.0.109,11.0.0.19
1300,77,11.0.0.109,11.0.0.85
1300,79,11.0.0.109,11.0.0.2
