0.0,129.56613084261605,281.43476034371355,0
1.0,130.25872146727806,281.0343627580187,0
2.0,130.964591811561,280.657869654414,0
3.0,131.72010371667707,280.39480737808407,0
4.0,132.4870261196109,280.16714528664545,0
5.0,133.27383345089964,280.02245864790405,0
6.0,134.0736793904308,280.03815810698785,0
7.0,134.87282122728297,280.0752030066713,0
8.0,135.65692665050224,280.23388093606957,0
9.0,136.44504453456963,280.3712497855703,0
10.0,137.23558535161487,280.49390872974254,0
11.0,138.01750556400063,280.6630263854223,0
12.0,138.80646242503772,280.7954917447526,0
13.0,139.5976417400081,280.91396238062083,0
14.0,140.38458797801658,281.05789159407067,0
15.0,141.1707263722053,281.2061697960505,0
16.0,141.92304061791208,281.47824198446136,0
17.0,142.6660754238483,281.7747201070393,0
18.0,143.43072221520603,282.0099121232013,0
19.0,144.0804342753897,282.4766821295769,0
20.0,144.71716129425897,282.9610153861697,0
21.0,145.41830281437694,283.3462433300765,0
22.0,146.14398565781426,283.6829693473973,0
23.0,146.8557564909621,284.0481847373797,0
24.0,147.4630488391709,284.5689495631956,0
25.0,148.02643414467872,285.1369257929252,0
26.0,148.63064966499442,285.6612573721855,0
27.0,149.1474997532539,286.2718849069939,0
28.0,149.57095978573236,286.950620202152,0
29.0,150.08407368863956,287.5643906174078,0
30.0,150.6657986477952,288.11356824977764,0
31.0,151.280438479624,288.62564039032964,0
32.0,151.92936262715136,289.0935051686106,0
33.0,152.5362895068124,289.6146958848987,0
34.0,153.18093015416184,290.08844522345754,0
35.0,153.69461738795533,290.7017358770938,0
36.0,154.13137496798197,291.37199166132046,0
37.0,154.68842870071379,291.94617903391725,0
38.0,155.23589027786028,292.52951926187023,0
39.0,155.7414121495875,293.1495576777812,0
40.0,156.23862331872593,293.77628014688855,0
41.0,156.72786870745784,294.4092406113763,0
42.0,157.2207235636135,295.03939463283757,0
43.0,157.70992537963804,295.6723887743573,0
44.0,158.25752441410236,296.25559996891184,0
45.0,158.72361513043512,296.90579951070526,0
46.0,159.2126861543556,297.5388947117306,0
47.0,159.7297891760192,298.1493080675694,0
48.0,160.48566004908622,297.88727901717823,0
49.0,159.85030534639105,298.37341109980923,0
50.0,160.33319114173483,299,0
51.0,160.52014510952753,299,0
52.0,159.72067639571492,298.9708490886114,0
53.0,160.08217350860835,299,0
54.0,160.41005981458832,299,0
55.0,159.98395140795802,298.3229242097084,0
56.0,160.59387620857916,297.8052450256694,0
57.0,161.39295091149242,297.84371084379524,0
58.0,162.1792621146674,297.991069901072,0
59.0,162.939263536702,298.24086549451874,0
60.0,163.72202974541443,298.07570780472514,0
61.0,162.95196787150826,298.292513501966,0
62.0,163.20927138717698,299,0
63.0,163.87058950403377,299,0
64.0,164.67053686594966,299,0
65.0,165.4495677850202,298.8180361927962,0
66.0,166.23483496188263,298.66521125719174,0
67.0,167.02281265389732,298.5270405045441,0
68.0,167.7324420488526,298.89639957349385,0
69.0,166.9324716459649,298.90328103436633,0
70.0,167.16129817941788,299,0
71.0,167.80960246445295,299,0
72.0,168.60739946450755,299,0
73.0,169.33244171501457,299,0
74.0,168.60851008859987,298.6595253309326,0
75.0,168.83325769088668,297.89174377653944,0
76.0,169.55484649875555,297.5463315700986,0
77.0,170.34677747268034,297.43299431877085,0
78.0,171.1366671149537,297.5597789906727,0
79.0,171.90228403068392,297.79179351251946,0
80.0,172.66144590894584,298.0441290878826,0
81.0,173.45139775737397,298.17052559560716,0
82.0,174.2508986665975,298.19877973071596,0
83.0,175.04084748301378,298.3251951864264,0
84.0,175.83304524139973,298.4366524051621,0
85.0,176.60935517441712,298.6298954849826,0
86.0,177.36303582988597,298.89815929091264,0
87.0,178.13764005113777,299,0
88.0,178.93504631639814,299,0
89.0,179.70676001635726,299,0
90.0,180.49136281732365,299,0
91.0,181.23542007720832,299,0
92.0,182.03539436813142,298.99358643140783,0
93.0,181.23541837848722,298.99978449504056,0
94.0,181.11968211283065,299,0
95.0,180.4482991016177,298.56497718191497,0
96.0,180.13896866503055,299,0
97.0,179.69735105292295,298.33293637134346,0
98.0,180.20044538509003,297.71092665040544,0
99.0,180.97013363386372,297.4927982485416,0
100.0,181.7697264674392,297.46727765891774,0
101.0,182.56950626184874,297.48604679459953,0
102.0,183.35441447934056,297.33138881674574,0
103.0,182.55452999049388,297.34498309872333,0
104.0,182.46658773143088,298.1401347566295,0
105.0,182.85192804371565,298.8412145265047,0
106.0,183.44978264610555,299,0
107.0,182.77685976193618,298.5673629789752,0
108.0,182.9123984139345,297.77892828046527,0
109.0,183.3803188806125,297.130044287086,0
110.0,184.0922191656814,296.76508129701875,0
111.0,184.8709320216362,296.58176111817664,0
112.0,185.6638367879282,296.47545010467644,0
113.0,186.46383494279746,296.47716830308616,0
114.0,187.26183646158177,296.4206565696326,0
115.0,188.05535990715893,296.3190665045703,0
116.0,188.8451880967804,296.1918995635861,0
117.0,189.6451259762514,296.1819301610248,0
118.0,190.44482143455318,296.20400217886447,0
119.0,191.2386241441813,296.10461778277016,0
120.0,192.03758166826842,296.06379040586927,0
121.0,192.81023924886267,295.85642535782534,0
122.0,193.60892074092433,295.8105137662807,0
123.0,194.39800769475022,295.6788255765984,0
124.0,195.19131480526087,295.5755597622491,0
125.0,195.988860117908,295.5129380864922,0
126.0,196.77415676133208,295.360264638156,0
127.0,197.54983276810813,295.1644924937841,0
128.0,198.3436368304624,295.06511890277585,0
129.0,199.1407261647717,294.9969383107401,0
130.0,199.93993154445621,295.03258604676023,0
131.0,200.73824516422096,295.084502946688,0
132.0,201.5332517654478,295.1737470165512,0
133.0,202.33131582908854,295.11812552497446,0
134.0,203.1302050373813,295.16026853000943,0
135.0,203.92697494909146,295.2320857131441,0
136.0,204.7269732372593,295.2337406839937,0
137.0,205.5156777750106,295.09978116723397,0
138.0,206.30362820168807,294.9614550124447,0
139.0,207.10156805489325,294.90407914062627,0
140.0,207.89323611126747,294.78891973581415,0
141.0,208.67263914413547,294.6085564569679,0
142.0,209.4637207494328,294.4894351164776,0
143.0,210.2569160954373,294.38531430646924,0
144.0,211.05084607854334,294.286951803831,0
145.0,211.85041790705685,294.3131222269753,0
146.0,212.64153939452387,294.1942660446877,0
147.0,213.43763160527976,294.2732419395785,0
148.0,214.22979500151652,294.384943119799,0
149.0,215.0271855368033,294.44950575787277,0
150.0,215.82447116788305,294.51535120170735,0
151.0,216.60854779827787,294.674171344223,0
152.0,217.40112815650178,294.7828744985362,0
153.0,218.20111740297185,294.78702245372415,0
154.0,218.99588546156605,294.8783664904118,0
155.0,219.7872206912376,294.99579116533437,0
156.0,220.55844475031813,295.20842571261056,0
157.0,221.33120591970135,295.4154043953136,0
158.0,222.0981757077119,295.6429068003098,0
159.0,222.88806747122248,295.76967825584353,0
160.0,223.67204684651585,295.928977782254,0
161.0,224.45668769212918,296.08498657493953,0
162.0,225.2548627657145,296.03098146493073,0
163.0,226.05013079296924,296.1178650929994,0
164.0,226.83200432565081,296.28719842962295,0
165.0,227.6247315234924,296.3948255163728,0
166.0,228.4193559478743,296.48741074292514,0
167.0,229.2175289564942,296.43337512216766,0
168.0,230.00607856335156,296.56824364156745,0
169.0,230.80571990487675,296.54429108588346,0
170.0,231.60163795119539,296.4635788591495,0
171.0,232.4008149963478,296.42730144880306,0
172.0,233.1938463132073,296.5326643003215,0
173.0,233.9924260799458,296.58031255481114,0
174.0,234.79242603319418,296.5805860554816,0
175.0,235.58357940086515,296.6992298451332,0
176.0,236.38317734842659,296.72458970032875,0
177.0,237.18011637960788,296.79450522492675,0
178.0,237.97246904129616,296.6841546041061,0
179.0,237.17475098994296,296.7445359799207,0
180.0,237.27821047724575,297.5378178557297,0
181.0,237.83331078895625,298.113893930514,0
182.0,238.57562603158357,298.41216910642237,0
183.0,239.3413879112396,298.6437047271499,0
184.0,240.14130278143932,298.6553752212841,0
185.0,240.92798202494055,298.80075667761315,0
186.0,241.72482895920547,298.87171415327714,0
187.0,242.52465803456715,298.8551778233918,0
188.0,243.31516462821693,298.7322985110718,0
189.0,244.09572303199548,298.5570028229027,0
190.0,244.88664771305875,298.43684397435237,0
191.0,245.68372334089975,298.36850333123374,0
192.0,246.48358878521788,298.3538312153066,0
193.0,247.27007411500492,298.50025807769794,0
194.0,246.49417686542316,298.3053646245204,0
195.0,246.55708541230052,297.50784188833677,0
196.0,247.20962591050247,297.04503426285254,0
197.0,247.94258438014447,296.724453724173,0
198.0,248.69817419301089,296.4616153048114,0
199.0,249.49771177681978,296.43441875949725,0
200.0,250.29329495801036,296.35046995482037,0
201.0,251.0922382285294,296.3915753132589,0
202.0,251.89199923407475,296.4111286763729,0
203.0,252.63421510083205,296.1126063034531,0
204.0,251.86331140392093,296.32639940457835,0
205.0,251.90114148558774,297.1255044570721,0
206.0,252.46062221988896,297.6973272512538,0
207.0,253.22787853762608,297.9238614493177,0
208.0,253.9949973217082,298.15086094515055,0
209.0,254.7934149271768,298.20115336284755,0
210.0,255.58631981687137,298.3074634559641,0
211.0,256.385800517126,298.27864315200344,0
212.0,257.1794138806741,298.1777579241558,0
213.0,257.9774001911979,298.23448400472336,0
214.0,258.7644672907412,298.3777508215949,0
215.0,259.5366917218134,298.5867231356828,0
216.0,258.80024720688294,298.2742339735845,0
217.0,258.9655714882967,297.49150293294855,0
218.0,259.5956349902137,296.9985323622731,0
219.0,260.3821843177298,296.85244966177805,0
220.0,261.1529959038624,296.63832470133724,0
221.0,261.9476430994441,296.545935121004,0
222.0,262.73970561119233,296.4335208092678,0
223.0,263.51674438675894,296.2432296080367,0
224.0,264.3167163340333,296.2365300875958,0
225.0,265.10506663801584,296.1005014207251,0
226.0,265.8841060876427,295.9185741387547,0
227.0,266.6644331657814,295.7422515618581,0
228.0,267.4643527167192,295.7535966941854,0
229.0,268.2518796995869,295.8943136130521,0
230.0,269.0422354492195,296.01815944068727,0
231.0,269.83957933052113,295.9530231608517,0
232.0,270.63465225287695,296.0416744334685,0
233.0,271.43252626724393,295.983390154302,0
234.0,272.21745413754803,295.82883195031457,0
235.0,273.01548684625607,295.7727623878754,0
236.0,273.8121257469479,295.69950624885297,0
237.0,274.60937901888764,295.63327015309414,0
238.0,275.4093788804412,295.6337408061928,0
239.0,276.20918792473987,295.6512191544559,0
240.0,277.00254865300326,295.75407222854415,0
241.0,277.80109739340594,295.70590679279127,0
242.0,278.5906930494636,295.83450966964426,0
243.0,279.3875497896796,295.9053569389796,0
244.0,280.18226285039157,295.9971782389805,0
245.0,280.9818165485694,296.023896841679,0
246.0,281.76964503436596,296.1629158222803,0
247.0,282.5437334028213,296.3648742284488,0
248.0,283.3414169901949,296.4257092055166,0
249.0,284.1292090810732,296.56493428066307,0
250.0,284.928548357375,296.59744153156686,0
251.0,285.71784760332457,296.72785127178366,0
252.0,286.5101848369912,296.8383126140964,0
253.0,287.30729898792146,296.90620245418125,0
254.0,288.10341010795673,296.984987507054,0
255.0,288.8991453961744,297.0674820589055,0
256.0,289.67624107649686,297.2575407435903,0
257.0,290.4761589704654,297.26900210951914,0
258.0,291.27335761667035,297.33589245627434,0
259.0,292.0717568295581,297.28530889313197,0
260.0,292.8716984184153,297.29497607559057,0
261.0,293.670181980462,297.2457419295011,0
262.0,294.4680182629015,297.1869434055134,0
263.0,295.2677221780178,297.16517994651076,0
264.0,296.0607705211201,297.2704145677275,0
265.0,296.8606656085812,297.2833702250105,0
266.0,297.6475169031607,297.42781758642144,0
267.0,298.445296569774,297.48737934880637,0
268.0,299,297.492004845859,0
269.0,299,297.65130103181025,0
270.0,299,298.44778197973335,0
271.0,298.40022775730966,297.9183735769872,0
272.0,299,298.1518107258021,0
273.0,299,297.41221108217906,0
274.0,298.56148678440826,296.7431026008762,0
275.0,297.90212299538337,296.290069054963,0
276.0,297.1799233600509,295.945935815177,0
277.0,296.4726990426451,295.5719922835176,0
278.0,295.8065506533243,295.1289953045152,0
279.0,295.07612816665994,294.8026779881265,0
280.0,294.3252654285582,294.52662518786826,0
281.0,293.54779163217876,294.3381192305531,0
282.0,292.7983491990943,294.0582334690495,0
283.0,292.0316115032082,293.82995008001893,0
284.0,291.26338104810094,293.6067417292664,0
285.0,290.5152843852219,293.3232785341435,0
286.0,289.7565531017292,293.0696511707745,0
287.0,289.04205212096264,292.70980627573823,0
288.0,288.3397525411842,292.3266936288012,0
289.0,287.6291342997272,291.9592406183243,0
290.0,286.861316351708,291.7346173811034,0
291.0,286.0873088847036,291.5323491408347,0
292.0,285.34722227103344,291.2285863974539,0
293.0,284.6646520322668,290.8113360299884,0
294.0,283.96445747923957,290.42438953767845,0
295.0,283.22924997154723,290.1090010143729,0
296.0,282.51017274248136,289.7583902064406,0
297.0,281.78253515577944,289.4259093161347,0
298.0,281.0318904522602,289.14926418410005,0
299.0,280.3085074044686,288.8076255355724,0
300.0,279.52779675536675,288.63300914923116,0
301.0,278.80424832225117,288.29172090604663,0
302.0,278.0233924006669,288.1177553067839,0
303.0,277.2856777038821,287.80827667077233,0
304.0,276.5625452044259,287.4661080161147,0
305.0,275.83231395742143,287.1393629688709,0
306.0,275.07049985961555,286.89515142044576,0
307.0,274.3198598033484,286.61849367895417,0
308.0,273.5463649736464,286.414273825795,0
309.0,272.81510746911874,286.0898320558702,0
310.0,272.130853153267,285.6753492079279,0
311.0,271.43241394290015,285.2852432358868,0
312.0,270.76506203171647,284.84406138376744,0
313.0,270.1064506095996,284.3899347553286,0
314.0,269.37089496203976,284.07535902622226,0
315.0,268.6831998608009,283.666610389855,0
316.0,267.9205236988159,283.4251045474003,0
317.0,267.21973716679696,283.0392312047853,0
318.0,266.50247784594575,282.68491627897487,0
319.0,265.72734280317576,282.4870131070195,0
320.0,264.97987304447213,282.2019009188837,0
321.0,264.2425257110388,281.89154803927926,0
322.0,263.5163205239698,281.555950026362,0
323.0,262.75343759004767,281.3150981442221,0
324.0,261.9665535281684,281.17082939098583,0
325.0,261.21261178177076,280.9033002467064,0
326.0,260.4809332004661,280.57980920562494,0
327.0,259.7079353291982,280.37371628722326,0
328.0,258.92465809727906,280.2109994228328,0
329.0,258.1725241200802,279.9384292844408,0
330.0,257.4518254800924,279.591163578792,0
331.0,256.74764625166495,279.2115168821762,0
332.0,255.9725415394181,279.01349495143944,0
333.0,255.18772444523813,278.85837522773255,0
334.0,254.39515254909256,278.7496103922378,0
335.0,253.60091591207674,278.6537554788435,0
336.0,252.85378369304897,278.36775994165697,0
337.0,252.06724523338275,278.2216187377961,0
338.0,251.28335986832388,278.06185724541905,0
339.0,250.5495579867692,277.74321199027344,0
340.0,249.84165538666156,277.3705540925162,0
341.0,249.08532586361784,277.10985186281255,0
342.0,248.38948606596293,276.7151279390385,0
343.0,247.71864095649818,276.27927608449704,0
344.0,247.05871788792538,275.827057615651,0
345.0,246.3074933914999,275.5519907947323,0
346.0,245.6068127862811,275.16592514038035,0
347.0,244.92218934744935,274.7520522770489,0
348.0,244.1764421740163,274.4624643744759,0
349.0,243.41670922449396,274.21185343016174,0
350.0,242.63149586439386,274.05875222467887,0
351.0,241.86159514559498,273.8413749416133,0
352.0,241.12528013027801,273.528580762929,0
