1300,0,11.0.0.448,11.0.0.590
1300,0,11.0.0.448,11.0.0.590
1300,0,11.0.0.448,11.0.0.590
1300,1,11.0.0.448,11.0.0.313
1300,2,11.0.0.448,11.0.0.585
1300,2,11.0.0.448,11.0.0.585
1300,2,11.0.0.448,11.0.0.585
1300,3,11.0.0.448,11.0.0.881
1300,3,11.0.0.448,11.0.0.881
1300,4,11.0.0.448,11.0.0.331
1300,5,11.0.0.448,11.0.0.729
1300,5,11.0.0.448,11.0.0.729
1300,6,11.0.0.448,11.0.0.307
1300,6,11.0.0.448,11.0.0.307
1300,6,11.0.0.448,11.0.0.307
1300,7,11.0.0.448,11.0.0.243
1300,9,11.0.0.448,11.0.0.26
1300,12,11.0.0.448,11.0.0.880
1300,13,11.0.0.448,11.0.0.340
1300,13,11.0.0.448,11.0.0.340
1300,14,11.0.0.448,11.0.0.200
1300,16,11.0.0.448,11.0.0.233
1300,16,11.0.0.448,11.0.0.233
1300,17,11.0.0.448,11.0.0.701
1300,17,11.0.0.448,11.0.0.701
1300,17,11.0.0.448,11.0.0.701
1300,18,11.0.0.448,11.0.0.833
1300,20,11.0.0.448,11.0.0.157
1300,20,11.0.0.448,11.0.0.157
1300,21,11.0.0.448,11.0.0.780
1300,21,11.0.0.448,11.0.0.780
1300,24,11.0.0.448,11.0.0.340
1300,24,11.0.0.448,11.0.0.340
1300,25,11.0.0.448,11.0.0.507
1300,25,11.0.0.448,11.0.0.507
1300,27,11.0.0.448,11.0.0.131
1300,27,11.0.0.448,11.0.0.131
1300,30,11.0.0.448,11.0.0.619
1300,30,11.0.0.448,11.0.0.619
1300,32,11.0.0.448,11.0.0.959
1300,32,11.0.0.448,11.0.0.959
1300,33,11.0.0.448,11.0.0.331
1300,33,11.0.0.448,11.0.0.331
1300,35,11.0.0.448,11.0.0.201
1300,37,11.0.0.448,11.0.0.894
1300,38,11.0.0.448,11.0.0.814
1300,38,11.0.0.448,11.0.0.814
1300,38,11.0.0.448,11.0.0.814
1300,39,11.0.0.448,11.0.0.331
1300,39,11.0.0.448,11.0.0.331
1300,39,11.0.0.448,11.0.0.331
1300,45,11.0.0.448,11.0.0.1
1300,46,11.0.0.448,11.0.0.376
1300,46,11.0.0.448,11.0.0.376
1300,49,11.0.0.448,11.0.0.233
1300,49,11.0.0.448,11.0.0.233
1300,49,11.0.0.448,11.0.0.233
1300,50,11.0.0.448,11.0.0.878
1300,50,11.0.0.448,11.0.0.878
1300,51,11.0.0.448,11.0.0.372
1300,51,11.0.0.448,11.0.0.372
1300,54,11.0.0.448,11.0.0.214
1300,54,11.0.0.448,11.0.0.214
1300,56,11.0.0.448,11.0.0.705
1300,56,11.0.0.448,11.0.0.705
1300,56,11.0.0.448,11.0.0.705
1300,57,11.0.0.448,11.0.0.233
1300,57,11.0.0.448,11.0.0.233
1300,61,11.0.0.448,11.0.0.352
1300,61,11.0.0.448,11.0.0.352
1300,61,11.0.0.448,11.0.0.352
1300,62,11.0.0.448,11.0.0.231
1300,63,11.0.0.448,11.0.0.725
1300,63,11.0.0.448,11.0.0.725
1300,66,11.0.0.448,11.0.0.220
1300,68,11.0.0.448,11.0.0.501
1300,68,11.0.0.448,11.0.0.501
1300,69,11.0.0.448,11.0.0.777
1300,70,11.0.0.448,11.0.0.862
1300,70,11.0.0.448,11.0.0.862
1300,71,11.0.0.448,11.0.0.619
1300,71,11.0.0.448,11.0.0.619
1300,75,11.0.0.448,11.0.0.701
1300,75,11.0.0.448,11.0.0.701
1300,76,11.0.0.448,11.0.0.619
1300,76,11.0.0.448,11.0.0.619
1300,79,11.0.0.448,11.0.0.350
1300,79,11.0.0.448,11.0.0.350
1300,80,11.0.0.448,11.0.0.469
1300,80,11.0.0.448,11.0.0.469
1300,81,11.0.0.448,11.0.0.959
1300,81,11.0.0.448,11.0.0.959
1300,84,11.0.0.448,11.0.0.92
1300,84,11.0.0.448,11.0.0.92
1300,85,11.0.0.448,11.0.0.17
1300,85,11.0.0.448,11.0.0.17
1300,85,11.0.0.448,11.0.0.17
1300,86,11.0.0.448,11.0.0.887
1300,86,11.0.0.448,11.0.0.887
1300,87,11.0.0.448,11.0.0.17
1300,87,11.0.0.448,11.0.0.17
1300,87,11.0.0.448,11.0.0.17
1300,95,11.0.0.448,11.0.0.75
1300,95,11.0.0.448,11.0.0.75
1300,100,11.0.0.448,11.0.0.131
1300,100,11.0.0.448,11.0.0.131
1300,100,11.0.0.448,11.0.0.131
1300,101,11.0.0.448,11.0.0.469
1300,101,11.0.0.448,11.0.0.469
1300,102,11.0.0.448,11.0.0.704
1300,102,11.0.0.448,11.0.0.704
1300,102,11.0.0.448,11.0.0.704
1300,106,11.0.0.448,11.0.0.340
1300,107,11.0.0.448,11.0.0.13
1300,107,11.0.0.448,11.0.0.13
1300,108,11.0.0.448,11.0.0.975
1300,109,11.0.0.448,11.0.0.480
1300,109,11.0.0.448,11.0.0.480
1300,109,11.0.0.448,11.0.0.480
1300,110,11.0.0.448,11.0.0.30
1300,110,11.0.0.448,11.0.0.30
1300,110,11.0.0.448,11.0.0.30
1300,112,11.0.0.448,11.0.0.619
1300,112,11.0.0.448,11.0.0.619
1300,112,11.0.0.448,11.0.0.619
1300,113,11.0.0.448,11.0.0.262
1300,113,11.0.0.448,11.0.0.262
1300,113,11.0.0.448,11.0.0.262
1300,118,11.0.0.448,11.0.0.705
1300,118,11.0.0.448,11.0.0.705
1300,119,11.0.0.448,11.0.0.993
1300,119,11.0.0.448,11.0.0.993
1300,120,11.0.0.448,11.0.0.833
1300,120,11.0.0.448,11.0.0.833
1300,128,11.0.0.448,11.0.0.857
1300,128,11.0.0.448,11.0.0.857
1300,131,11.0.0.448,11.0.0.975
1300,131,11.0.0.448,11.0.0.975
1300,131,11.0.0.448,11.0.0.975
1300,132,11.0.0.448,11.0.0.80
1300,133,11.0.0.448,11.0.0.352
1300,137,11.0.0.448,11.0.0.931
1300,138,11.0.0.448,11.0.0.865
1300,141,11.0.0.448,11.0.0.500
1300,141,11.0.0.448,11.0.0.500
1300,141,11.0.0.448,11.0.0.500
1300,142,11.0.0.448,11.0.0.99
1300,142,11.0.0.448,11.0.0.99
1300,143,11.0.0.448,11.0.0.761
1300,143,11.0.0.448,11.0.0.761
1300,143,11.0.0.448,11.0.0.761
1300,144,11.0.0.448,11.0.0.334
1300,144,11.0.0.448,11.0.0.334
1300,144,11.0.0.448,11.0.0.334
1300,145,11.0.0.448,11.0.0.641
1300,145,11.0.0.448,11.0.0.641
1300,149,11.0.0.448,11.0.0.220
1300,149,11.0.0.448,11.0.0.220
1300,149,11.0.0.448,11.0.0.220
1300,150,11.0.0.448,11.0.0.147
1300,150,11.0.0.448,11.0.0.147
1300,152,11.0.0.448,11.0.0.334
1300,152,11.0.0.448,11.0.0.334
1300,154,11.0.0.448,11.0.0.92
1300,155,11.0.0.448,11.0.0.231
1300,155,11.0.0.448,11.0.0.231
1300,156,11.0.0.448,11.0.0.291
1300,156,11.0.0.448,11.0.0.291
1300,156,11.0.0.448,11.0.0.291
1300,157,11.0.0.448,11.0.0.714
1300,157,11.0.0.448,11.0.0.714
1300,157,11.0.0.448,11.0.0.714
1300,160,11.0.0.448,11.0.0.857
1300,160,11.0.0.448,11.0.0.857
1300,160,11.0.0.448,11.0.0.857
1300,161,11.0.0.448,11.0.0.168
1300,161,11.0.0.448,11.0.0.168
1300,161,11.0.0.448,11.0.0.168
1300,162,11.0.0.448,11.0.0.704
1300,163,11.0.0.448,11.0.0.221
1300,163,11.0.0.448,11.0.0.221
1300,168,11.0.0.448,11.0.0.931
1300,169,11.0.0.448,11.0.0.575
1300,169,11.0.0.448,11.0.0.575
1300,170,11.0.0.448,11.0.0.331
1300,170,11.0.0.448,11.0.0.331
1300,171,11.0.0.448,11.0.0.13
1300,171,11.0.0.448,11.0.0.13
1300,174,11.0.0.448,11.0.0.480
1300,175,11.0.0.448,11.0.0.880
1300,175,11.0.0.448,11.0.0.880
1300,176,11.0.0.448,11.0.0.848
1300,176,11.0.0.448,11.0.0.848
1300,176,11.0.0.448,11.0.0.848
1300,178,11.0.0.448,11.0.0.454
1300,178,11.0.0.448,11.0.0.454
1300,178,11.0.0.448,11.0.0.454
1300,179,11.0.0.448,11.0.0.26
1300,182,11.0.0.448,11.0.0.780
1300,182,11.0.0.448,11.0.0.780
1300,184,11.0.0.448,11.0.0.650
1300,184,11.0.0.448,11.0.0.650
1300,184,11.0.0.448,11.0.0.650
1300,186,11.0.0.448,11.0.0.479
1300,186,11.0.0.448,11.0.0.479
1300,187,11.0.0.448,11.0.0.810
1300,187,11.0.0.448,11.0.0.810
1300,190,11.0.0.448,11.0.0.456
1300,190,11.0.0.448,11.0.0.456
1300,192,11.0.0.448,11.0.0.721
1300,196,11.0.0.448,11.0.0.754
1300,198,11.0.0.448,11.0.0.721
1300,198,11.0.0.448,11.0.0.721
1300,198,11.0.0.448,11.0.0.721
1300,199,11.0.0.448,11.0.0.913
1300,199,11.0.0.448,11.0.0.913
1300,200,11.0.0.448,11.0.0.705
1300,200,11.0.0.448,11.0.0.705
1300,200,11.0.0.448,11.0.0.705
1300,201,11.0.0.448,11.0.0.815
1300,201,11.0.0.448,11.0.0.815
1300,201,11.0.0.448,11.0.0.815
1300,202,11.0.0.448,11.0.0.819
1300,202,11.0.0.448,11.0.0.819
1300,203,11.0.0.448,11.0.0.221
1300,203,11.0.0.448,11.0.0.221
1300,204,11.0.0.448,11.0.0.479
1300,204,11.0.0.448,11.0.0.479
1300,204,11.0.0.448,11.0.0.479
1300,207,11.0.0.448,11.0.0.412
1300,207,11.0.0.448,11.0.0.412
1300,208,11.0.0.448,11.0.0.1
1300,208,11.0.0.448,11.0.0.1
1300,208,11.0.0.448,11.0.0.1
1300,209,11.0.0.448,11.0.0.262
1300,209,11.0.0.448,11.0.0.262
1300,210,11.0.0.448,11.0.0.619
1300,210,11.0.0.448,11.0.0.619
1300,211,11.0.0.448,11.0.0.844
1300,211,11.0.0.448,11.0.0.844
1300,212,11.0.0.448,11.0.0.862
1300,212,11.0.0.448,11.0.0.862
1300,213,11.0.0.448,11.0.0.147
1300,213,11.0.0.448,11.0.0.147
1300,213,11.0.0.448,11.0.0.147
1300,218,11.0.0.448,11.0.0.553
1300,218,11.0.0.448,11.0.0.553
1300,218,11.0.0.448,11.0.0.553
1300,219,11.0.0.448,11.0.0.780
1300,222,11.0.0.448,11.0.0.183
1300,222,11.0.0.448,11.0.0.183
1300,223,11.0.0.448,11.0.0.169
1300,225,11.0.0.448,11.0.0.931
1300,225,11.0.0.448,11.0.0.931
1300,226,11.0.0.448,11.0.0.812
1300,226,11.0.0.448,11.0.0.812
1300,228,11.0.0.448,11.0.0.113
1300,228,11.0.0.448,11.0.0.113
1300,231,11.0.0.448,11.0.0.493
1300,231,11.0.0.448,11.0.0.493
1300,233,11.0.0.448,11.0.0.91
1300,233,11.0.0.448,11.0.0.91
1300,234,11.0.0.448,11.0.0.11
1300,234,11.0.0.448,11.0.0.11
1300,236,11.0.0.448,11.0.0.528
1300,236,11.0.0.448,11.0.0.528
1300,236,11.0.0.448,11.0.0.528
1300,237,11.0.0.448,11.0.0.575
1300,237,11.0.0.448,11.0.0.575
1300,237,11.0.0.448,11.0.0.575
1300,239,11.0.0.448,11.0.0.30
1300,241,11.0.0.448,11.0.0.701
1300,241,11.0.0.448,11.0.0.701
1300,241,11.0.0.448,11.0.0.701
1300,242,11.0.0.448,11.0.0.862
1300,242,11.0.0.448,11.0.0.862
1300,243,11.0.0.448,11.0.0.233
1300,243,11.0.0.448,11.0.0.233
1300,245,11.0.0.448,11.0.0.705
1300,245,11.0.0.448,11.0.0.705
1300,249,11.0.0.448,11.0.0.704
1300,249,11.0.0.448,11.0.0.704
1300,251,11.0.0.448,11.0.0.1
1300,257,11.0.0.448,11.0.0.500
1300,257,11.0.0.448,11.0.0.500
1300,258,11.0.0.448,11.0.0.721
1300,258,11.0.0.448,11.0.0.721
1300,258,11.0.0.448,11.0.0.721
1300,259,11.0.0.448,11.0.0.848
1300,259,11.0.0.448,11.0.0.848
1300,262,11.0.0.448,11.0.0.372
1300,262,11.0.0.448,11.0.0.372
1300,264,11.0.0.448,11.0.0.809
1300,264,11.0.0.448,11.0.0.809
1300,264,11.0.0.448,11.0.0.809
1300,268,11.0.0.448,11.0.0.686
1300,268,11.0.0.448,11.0.0.686
1300,269,11.0.0.448,11.0.0.80
1300,269,11.0.0.448,11.0.0.80
1300,271,11.0.0.448,11.0.0.815
1300,272,11.0.0.448,11.0.0.605
1300,273,11.0.0.448,11.0.0.412
1300,278,11.0.0.448,11.0.0.147
1300,278,11.0.0.448,11.0.0.147
1300,278,11.0.0.448,11.0.0.147
1300,281,11.0.0.448,11.0.0.777
1300,281,11.0.0.448,11.0.0.777
1300,283,11.0.0.448,11.0.0.878
1300,283,11.0.0.448,11.0.0.878
1300,284,11.0.0.448,11.0.0.13
1300,286,11.0.0.448,11.0.0.291
1300,286,11.0.0.448,11.0.0.291
1300,288,11.0.0.448,11.0.0.135
1300,288,11.0.0.448,11.0.0.135
1300,292,11.0.0.448,11.0.0.761
1300,293,11.0.0.448,11.0.0.421
1300,293,11.0.0.448,11.0.0.421
1300,293,11.0.0.448,11.0.0.421
1300,298,11.0.0.448,11.0.0.810
1300,298,11.0.0.448,11.0.0.810
1300,301,11.0.0.448,11.0.0.274
1300,302,11.0.0.448,11.0.0.450
1300,303,11.0.0.448,11.0.0.809
1300,303,11.0.0.448,11.0.0.809
1300,307,11.0.0.448,11.0.0.157
