0.0,31.926138035603387,50.667264035831195,0
1.0,31.55944614072467,49.73692159660236,0
2.0,31.417191161415655,48.74709155014903,0
3.0,31.492820780729357,47.74995557111585,0
4.0,31.78716959238293,46.79425751363214,0
5.0,32.12259560561244,45.852190960967754,0
6.0,32.38321561421662,44.88674950178177,0
7.0,32.50528557834086,43.894228003849,0
8.0,32.67791917616128,42.90924189181311,0
9.0,32.614900491810374,41.91122954448334,0
10.0,32.50703304347871,40.91706425963861,0
11.0,32.485163886874744,39.91730341824231,0
12.0,32.4793786563043,38.917320152828715,0
13.0,32.264621364192244,37.94065270405984,0
14.0,32.24053510530092,36.94094282007718,0
15.0,32.0688852295596,35.95578480221508,0
16.0,31.9629585491202,34.961410859288634,0
17.0,31.658098613125226,34.00901366303849,0
18.0,31.48847161130187,33.02350532707556,0
19.0,31.2958044926947,32.0422411519384,0
20.0,31.150283715046296,31.052885956231314,0
21.0,30.892839910021404,30.0865926843649,0
22.0,30.82259109375775,29.089063184142695,0
23.0,30.875050106711363,28.090440106119793,0
24.0,30.9642362683793,27.094425132052162,0
25.0,31.025967901812425,26.096332348071797,0
26.0,31.050020683628414,25.09662165807848,0
27.0,31.058154906381848,24.096654741415634,0
28.0,30.989980584163312,23.09898131699758,0
29.0,30.88054776008032,22.104987123345918,0
30.0,30.749101152787713,21.11366387161051,0
31.0,30.482943379262057,20.149734393073896,0
32.0,30.09268051719376,19.22903091285333,0
33.0,29.93119797166375,18.24215534446127,0
34.0,29.629992625950145,17.288596043886027,0
35.0,29.422857255389914,16.31028375312051,0
36.0,29.402854228223674,15.31048383368453,0
37.0,29.337684720522496,14.31260962554706,0
38.0,29.34465029289541,13.312633885440572,0
39.0,29.200393874532814,12.3230935447969,0
40.0,28.994783530964742,11.344459605768716,0
41.0,29.006416102621976,10.344527266419378,0
42.0,28.871263522305924,9.35370246856967,0
43.0,28.892210853606958,8.353921887986429,0
44.0,28.852569644828208,7.354707909618152,0
45.0,28.801852536666402,6.355994850256403,0
46.0,28.825837914700557,5.356282540819054,0
47.0,28.826628932460153,4.356282853673651,0
48.0,28.798313852209542,3.3566838059398103,0
49.0,28.75917578424633,2.3574499936435553,0
50.0,28.62211269626752,1.3668876735880664,0
51.0,28.5394018685257,0.37031408424593315,0
52.0,28.680909061949265,1.3602513116545127,0
53.0,29.008440796210973,2.305091490230508,0
54.0,29.55109312127945,3.1450489023043433,0
55.0,29.930910110025398,4.070110551633706,0
56.0,30.357422163333244,4.97459243004981,0
57.0,30.909769973980755,5.808206187177714,0
