1300,4,11.0.0.68,11.0.0.575
1300,10,11.0.0.68,11.0.0.963
1300,10,11.0.0.68,11.0.0.963
1300,12,11.0.0.68,11.0.0.305
1300,12,11.0.0.68,11.0.0.305
1300,12,11.0.0.68,11.0.0.305
1300,14,11.0.0.68,11.0.0.297
1300,14,11.0.0.68,11.0.0.297
1300,14,11.0.0.68,11.0.0.297
1300,21,11.0.0.68,11.0.0.416
1300,21,11.0.0.68,11.0.0.416
1300,21,11.0.0.68,11.0.0.416
1300,23,11.0.0.68,11.0.0.570
1300,23,11.0.0.68,11.0.0.570
1300,27,11.0.0.68,11.0.0.91
1300,27,11.0.0.68,11.0.0.91
1300,27,11.0.0.68,11.0.0.91
1300,28,11.0.0.68,11.0.0.244
1300,28,11.0.0.68,11.0.0.244
1300,28,11.0.0.68,11.0.0.244
1300,29,11.0.0.68,11.0.0.616
1300,29,11.0.0.68,11.0.0.616
1300,29,11.0.0.68,11.0.0.616
1300,30,11.0.0.68,11.0.0.895
1300,30,11.0.0.68,11.0.0.895
1300,30,11.0.0.68,11.0.0.895
1300,31,11.0.0.68,11.0.0.735
1300,31,11.0.0.68,11.0.0.735
1300,32,11.0.0.68,11.0.0.720
1300,35,11.0.0.68,11.0.0.854
1300,35,11.0.0.68,11.0.0.854
1300,35,11.0.0.68,11.0.0.854
1300,38,11.0.0.68,11.0.0.895
1300,38,11.0.0.68,11.0.0.895
1300,38,11.0.0.68,11.0.0.895
1300,39,11.0.0.68,11.0.0.973
1300,39,11.0.0.68,11.0.0.973
1300,40,11.0.0.68,11.0.0.208
1300,40,11.0.0.68,11.0.0.208
1300,41,11.0.0.68,11.0.0.735
1300,41,11.0.0.68,11.0.0.735
1300,41,11.0.0.68,11.0.0.735
1300,47,11.0.0.68,11.0.0.502
1300,47,11.0.0.68,11.0.0.502
1300,47,11.0.0.68,11.0.0.502
1300,48,11.0.0.68,11.0.0.376
1300,48,11.0.0.68,11.0.0.376
1300,48,11.0.0.68,11.0.0.376
1300,49,11.0.0.68,11.0.0.701
1300,51,11.0.0.68,11.0.0.778
1300,51,11.0.0.68,11.0.0.778
1300,52,11.0.0.68,11.0.0.963
1300,52,11.0.0.68,11.0.0.963
1300,52,11.0.0.68,11.0.0.963
1300,53,11.0.0.68,11.0.0.245
1300,58,11.0.0.68,11.0.0.460
1300,58,11.0.0.68,11.0.0.460
1300,60,11.0.0.68,11.0.0.208
1300,60,11.0.0.68,11.0.0.208
1300,66,11.0.0.68,11.0.0.346
1300,66,11.0.0.68,11.0.0.346
1300,67,11.0.0.68,11.0.0.940
1300,67,11.0.0.68,11.0.0.940
1300,67,11.0.0.68,11.0.0.940
1300,70,11.0.0.68,11.0.0.437
1300,70,11.0.0.68,11.0.0.437
1300,74,11.0.0.68,11.0.0.469
1300,74,11.0.0.68,11.0.0.469
1300,75,11.0.0.68,11.0.0.547
1300,75,11.0.0.68,11.0.0.547
1300,76,11.0.0.68,11.0.0.460
1300,76,11.0.0.68,11.0.0.460
1300,76,11.0.0.68,11.0.0.460
1300,77,11.0.0.68,11.0.0.991
1300,77,11.0.0.68,11.0.0.991
1300,78,11.0.0.68,11.0.0.866
1300,78,11.0.0.68,11.0.0.866
1300,78,11.0.0.68,11.0.0.866
1300,81,11.0.0.68,11.0.0.689
1300,82,11.0.0.68,11.0.0.305
1300,82,11.0.0.68,11.0.0.305
1300,84,11.0.0.68,11.0.0.607
1300,84,11.0.0.68,11.0.0.607
1300,84,11.0.0.68,11.0.0.607
1300,86,11.0.0.68,11.0.0.464
1300,86,11.0.0.68,11.0.0.464
1300,86,11.0.0.68,11.0.0.464
1300,89,11.0.0.68,11.0.0.686
1300,89,11.0.0.68,11.0.0.686
1300,91,11.0.0.68,11.0.0.788
1300,93,11.0.0.68,11.0.0.527
1300,94,11.0.0.68,11.0.0.641
1300,94,11.0.0.68,11.0.0.641
1300,96,11.0.0.68,11.0.0.220
1300,96,11.0.0.68,11.0.0.220
1300,97,11.0.0.68,11.0.0.216
1300,97,11.0.0.68,11.0.0.216
1300,98,11.0.0.68,11.0.0.469
1300,98,11.0.0.68,11.0.0.469
1300,98,11.0.0.68,11.0.0.469
1300,102,11.0.0.68,11.0.0.272
1300,102,11.0.0.68,11.0.0.272
1300,102,11.0.0.68,11.0.0.272
1300,103,11.0.0.68,11.0.0.832
1300,103,11.0.0.68,11.0.0.832
1300,103,11.0.0.68,11.0.0.832
1300,104,11.0.0.68,11.0.0.393
1300,104,11.0.0.68,11.0.0.393
1300,113,11.0.0.68,11.0.0.747
1300,115,11.0.0.68,11.0.0.326
1300,115,11.0.0.68,11.0.0.326
1300,116,11.0.0.68,11.0.0.299
1300,116,11.0.0.68,11.0.0.299
1300,116,11.0.0.68,11.0.0.299
1300,118,11.0.0.68,11.0.0.678
1300,122,11.0.0.68,11.0.0.547
1300,122,11.0.0.68,11.0.0.547
1300,122,11.0.0.68,11.0.0.547
1300,124,11.0.0.68,11.0.0.387
1300,127,11.0.0.68,11.0.0.220
1300,128,11.0.0.68,11.0.0.914
1300,128,11.0.0.68,11.0.0.914
1300,129,11.0.0.68,11.0.0.299
1300,129,11.0.0.68,11.0.0.299
1300,130,11.0.0.68,11.0.0.51
1300,130,11.0.0.68,11.0.0.51
1300,133,11.0.0.68,11.0.0.326
1300,133,11.0.0.68,11.0.0.326
1300,134,11.0.0.68,11.0.0.208
1300,134,11.0.0.68,11.0.0.208
1300,135,11.0.0.68,11.0.0.331
1300,135,11.0.0.68,11.0.0.331
1300,136,11.0.0.68,11.0.0.512
1300,136,11.0.0.68,11.0.0.512
1300,137,11.0.0.68,11.0.0.354
1300,137,11.0.0.68,11.0.0.354
1300,137,11.0.0.68,11.0.0.354
1300,138,11.0.0.68,11.0.0.327
1300,138,11.0.0.68,11.0.0.327
1300,138,11.0.0.68,11.0.0.327
1300,139,11.0.0.68,11.0.0.795
1300,139,11.0.0.68,11.0.0.795
1300,139,11.0.0.68,11.0.0.795
1300,141,11.0.0.68,11.0.0.689
1300,141,11.0.0.68,11.0.0.689
1300,143,11.0.0.68,11.0.0.339
1300,143,11.0.0.68,11.0.0.339
1300,143,11.0.0.68,11.0.0.339
1300,144,11.0.0.68,11.0.0.305
1300,144,11.0.0.68,11.0.0.305
1300,144,11.0.0.68,11.0.0.305
1300,146,11.0.0.68,11.0.0.538
1300,146,11.0.0.68,11.0.0.538
1300,147,11.0.0.68,11.0.0.963
1300,147,11.0.0.68,11.0.0.963
1300,147,11.0.0.68,11.0.0.963
1300,148,11.0.0.68,11.0.0.801
1300,149,11.0.0.68,11.0.0.305
1300,149,11.0.0.68,11.0.0.305
1300,149,11.0.0.68,11.0.0.305
1300,150,11.0.0.68,11.0.0.91
1300,150,11.0.0.68,11.0.0.91
1300,153,11.0.0.68,11.0.0.669
1300,153,11.0.0.68,11.0.0.669
1300,157,11.0.0.68,11.0.0.331
1300,157,11.0.0.68,11.0.0.331
1300,157,11.0.0.68,11.0.0.331
1300,160,11.0.0.68,11.0.0.299
1300,160,11.0.0.68,11.0.0.299
1300,160,11.0.0.68,11.0.0.299
1300,163,11.0.0.68,11.0.0.464
1300,163,11.0.0.68,11.0.0.464
1300,167,11.0.0.68,11.0.0.125
1300,167,11.0.0.68,11.0.0.125
1300,168,11.0.0.68,11.0.0.387
1300,170,11.0.0.68,11.0.0.647
1300,170,11.0.0.68,11.0.0.647
1300,170,11.0.0.68,11.0.0.647
1300,171,11.0.0.68,11.0.0.818
1300,171,11.0.0.68,11.0.0.818
1300,172,11.0.0.68,11.0.0.208
1300,172,11.0.0.68,11.0.0.208
1300,173,11.0.0.68,11.0.0.532
1300,173,11.0.0.68,11.0.0.532
1300,174,11.0.0.68,11.0.0.39
1300,176,11.0.0.68,11.0.0.776
1300,176,11.0.0.68,11.0.0.776
1300,178,11.0.0.68,11.0.0.477
1300,179,11.0.0.68,11.0.0.946
1300,179,11.0.0.68,11.0.0.946
1300,179,11.0.0.68,11.0.0.946
1300,180,11.0.0.68,11.0.0.963
1300,180,11.0.0.68,11.0.0.963
1300,182,11.0.0.68,11.0.0.326
1300,182,11.0.0.68,11.0.0.326
1300,183,11.0.0.68,11.0.0.847
1300,183,11.0.0.68,11.0.0.847
1300,183,11.0.0.68,11.0.0.847
1300,184,11.0.0.68,11.0.0.213
1300,184,11.0.0.68,11.0.0.213
1300,185,11.0.0.68,11.0.0.651
1300,185,11.0.0.68,11.0.0.651
1300,186,11.0.0.68,11.0.0.411
1300,187,11.0.0.68,11.0.0.321
1300,188,11.0.0.68,11.0.0.574
1300,188,11.0.0.68,11.0.0.574
1300,188,11.0.0.68,11.0.0.574
1300,191,11.0.0.68,11.0.0.35
1300,191,11.0.0.68,11.0.0.35
1300,192,11.0.0.68,11.0.0.421
1300,192,11.0.0.68,11.0.0.421
1300,197,11.0.0.68,11.0.0.370
1300,197,11.0.0.68,11.0.0.370
1300,197,11.0.0.68,11.0.0.370
1300,198,11.0.0.68,11.0.0.611
1300,198,11.0.0.68,11.0.0.611
1300,198,11.0.0.68,11.0.0.611
1300,200,11.0.0.68,11.0.0.928
1300,200,11.0.0.68,11.0.0.928
1300,200,11.0.0.68,11.0.0.928
1300,201,11.0.0.68,11.0.0.5
1300,201,11.0.0.68,11.0.0.5
1300,201,11.0.0.68,11.0.0.5
1300,203,11.0.0.68,11.0.0.463
1300,203,11.0.0.68,11.0.0.463
1300,204,11.0.0.68,11.0.0.51
1300,204,11.0.0.68,11.0.0.51
1300,206,11.0.0.68,11.0.0.372
1300,206,11.0.0.68,11.0.0.372
1300,206,11.0.0.68,11.0.0.372
1300,208,11.0.0.68,11.0.0.963
1300,208,11.0.0.68,11.0.0.963
1300,211,11.0.0.68,11.0.0.319
1300,211,11.0.0.68,11.0.0.319
1300,211,11.0.0.68,11.0.0.319
1300,213,11.0.0.68,11.0.0.51
1300,213,11.0.0.68,11.0.0.51
1300,214,11.0.0.68,11.0.0.464
1300,214,11.0.0.68,11.0.0.464
1300,215,11.0.0.68,11.0.0.596
1300,215,11.0.0.68,11.0.0.596
1300,216,11.0.0.68,11.0.0.41
1300,216,11.0.0.68,11.0.0.41
1300,217,11.0.0.68,11.0.0.991
1300,217,11.0.0.68,11.0.0.991
1300,218,11.0.0.68,11.0.0.554
1300,220,11.0.0.68,11.0.0.689
1300,221,11.0.0.68,11.0.0.178
1300,221,11.0.0.68,11.0.0.178
1300,222,11.0.0.68,11.0.0.954
1300,222,11.0.0.68,11.0.0.954
1300,222,11.0.0.68,11.0.0.954
1300,226,11.0.0.68,11.0.0.154
1300,226,11.0.0.68,11.0.0.154
1300,229,11.0.0.68,11.0.0.891
1300,229,11.0.0.68,11.0.0.891
1300,229,11.0.0.68,11.0.0.891
1300,230,11.0.0.68,11.0.0.946
1300,230,11.0.0.68,11.0.0.946
1300,230,11.0.0.68,11.0.0.946
1300,232,11.0.0.68,11.0.0.244
1300,234,11.0.0.68,11.0.0.538
1300,234,11.0.0.68,11.0.0.538
1300,236,11.0.0.68,11.0.0.297
1300,236,11.0.0.68,11.0.0.297
1300,237,11.0.0.68,11.0.0.735
1300,238,11.0.0.68,11.0.0.339
1300,240,11.0.0.68,11.0.0.178
1300,240,11.0.0.68,11.0.0.178
1300,240,11.0.0.68,11.0.0.178
1300,244,11.0.0.68,11.0.0.891
1300,245,11.0.0.68,11.0.0.596
1300,246,11.0.0.68,11.0.0.346
1300,246,11.0.0.68,11.0.0.346
1300,248,11.0.0.68,11.0.0.297
1300,248,11.0.0.68,11.0.0.297
1300,250,11.0.0.68,11.0.0.213
1300,252,11.0.0.68,11.0.0.866
1300,253,11.0.0.68,11.0.0.664
1300,253,11.0.0.68,11.0.0.664
1300,253,11.0.0.68,11.0.0.664
1300,255,11.0.0.68,11.0.0.596
1300,255,11.0.0.68,11.0.0.596
