1300,0,11.0.0.268,11.0.0.4
1300,0,11.0.0.268,11.0.0.4
1300,3,11.0.0.268,11.0.0.146
1300,3,11.0.0.268,11.0.0.146
1300,4,11.0.0.268,11.0.0.51
1300,4,11.0.0.268,11.0.0.51
1300,7,11.0.0.268,11.0.0.134
1300,8,11.0.0.268,11.0.0.36
1300,11,11.0.0.268,11.0.0.220
1300,11,11.0.0.268,11.0.0.220
1300,11,11.0.0.268,11.0.0.220
1300,12,11.0.0.268,11.0.0.300
1300,13,11.0.0.268,11.0.0.212
1300,15,11.0.0.268,11.0.0.139
1300,15,11.0.0.268,11.0.0.139
1300,15,11.0.0.268,11.0.0.139
1300,16,11.0.0.268,11.0.0.207
1300,16,11.0.0.268,11.0.0.207
1300,18,11.0.0.268,11.0.0.225
1300,18,11.0.0.268,11.0.0.225
1300,19,11.0.0.268,11.0.0.220
1300,19,11.0.0.268,11.0.0.220
1300,21,11.0.0.268,11.0.0.30
1300,21,11.0.0.268,11.0.0.30
1300,23,11.0.0.268,11.0.0.203
1300,23,11.0.0.268,11.0.0.203
1300,23,11.0.0.268,11.0.0.203
1300,24,11.0.0.268,11.0.0.139
1300,24,11.0.0.268,11.0.0.139
1300,31,11.0.0.268,11.0.0.186
1300,31,11.0.0.268,11.0.0.186
1300,32,11.0.0.268,11.0.0.100
1300,33,11.0.0.268,11.0.0.100
1300,33,11.0.0.268,11.0.0.100
1300,34,11.0.0.268,11.0.0.19
1300,35,11.0.0.268,11.0.0.127
1300,35,11.0.0.268,11.0.0.127
1300,37,11.0.0.268,11.0.0.52
1300,39,11.0.0.268,11.0.0.30
1300,42,11.0.0.268,11.0.0.292
1300,44,11.0.0.268,11.0.0.127
1300,44,11.0.0.268,11.0.0.127
1300,45,11.0.0.268,11.0.0.220
1300,45,11.0.0.268,11.0.0.220
1300,48,11.0.0.268,11.0.0.186
1300,51,11.0.0.268,11.0.0.234
1300,51,11.0.0.268,11.0.0.234
1300,52,11.0.0.268,11.0.0.90
1300,52,11.0.0.268,11.0.0.90
1300,54,11.0.0.268,11.0.0.238
1300,54,11.0.0.268,11.0.0.238
1300,54,11.0.0.268,11.0.0.238
1300,56,11.0.0.268,11.0.0.150
1300,56,11.0.0.268,11.0.0.150
1300,58,11.0.0.268,11.0.0.203
1300,59,11.0.0.268,11.0.0.134
1300,59,11.0.0.268,11.0.0.134
1300,59,11.0.0.268,11.0.0.134
1300,63,11.0.0.268,11.0.0.118
1300,63,11.0.0.268,11.0.0.118
1300,63,11.0.0.268,11.0.0.118
1300,64,11.0.0.268,11.0.0.234
1300,67,11.0.0.268,11.0.0.207
1300,67,11.0.0.268,11.0.0.207
1300,67,11.0.0.268,11.0.0.207
1300,69,11.0.0.268,11.0.0.90
1300,72,11.0.0.268,11.0.0.171
1300,72,11.0.0.268,11.0.0.171
1300,72,11.0.0.268,11.0.0.171
1300,73,11.0.0.268,11.0.0.300
1300,73,11.0.0.268,11.0.0.300
1300,73,11.0.0.268,11.0.0.300
1300,75,11.0.0.268,11.0.0.286
1300,75,11.0.0.268,11.0.0.286
1300,76,11.0.0.268,11.0.0.257
1300,76,11.0.0.268,11.0.0.257
1300,76,11.0.0.268,11.0.0.257
1300,78,11.0.0.268,11.0.0.300
1300,79,11.0.0.268,11.0.0.19
1300,79,11.0.0.268,11.0.0.19
1300,79,11.0.0.268,11.0.0.19
1300,81,11.0.0.268,11.0.0.41
1300,81,11.0.0.268,11.0.0.41
1300,82,11.0.0.268,11.0.0.300
