1300,0,11.0.0.370,11.0.0.687
1300,0,11.0.0.370,11.0.0.687
1300,1,11.0.0.370,11.0.0.855
1300,1,11.0.0.370,11.0.0.855
1300,5,11.0.0.370,11.0.0.723
1300,5,11.0.0.370,11.0.0.723
1300,5,11.0.0.370,11.0.0.723
1300,6,11.0.0.370,11.0.0.977
1300,6,11.0.0.370,11.0.0.977
1300,11,11.0.0.370,11.0.0.881
1300,13,11.0.0.370,11.0.0.736
1300,14,11.0.0.370,11.0.0.795
1300,14,11.0.0.370,11.0.0.795
1300,14,11.0.0.370,11.0.0.795
1300,15,11.0.0.370,11.0.0.509
1300,15,11.0.0.370,11.0.0.509
1300,16,11.0.0.370,11.0.0.855
1300,16,11.0.0.370,11.0.0.855
1300,18,11.0.0.370,11.0.0.434
1300,18,11.0.0.370,11.0.0.434
1300,18,11.0.0.370,11.0.0.434
1300,24,11.0.0.370,11.0.0.809
1300,24,11.0.0.370,11.0.0.809
1300,25,11.0.0.370,11.0.0.809
1300,25,11.0.0.370,11.0.0.809
1300,25,11.0.0.370,11.0.0.809
1300,26,11.0.0.370,11.0.0.602
1300,27,11.0.0.370,11.0.0.297
1300,27,11.0.0.370,11.0.0.297
1300,27,11.0.0.370,11.0.0.297
1300,35,11.0.0.370,11.0.0.556
1300,35,11.0.0.370,11.0.0.556
1300,35,11.0.0.370,11.0.0.556
1300,36,11.0.0.370,11.0.0.300
1300,36,11.0.0.370,11.0.0.300
1300,38,11.0.0.370,11.0.0.909
1300,38,11.0.0.370,11.0.0.909
1300,40,11.0.0.370,11.0.0.1000
1300,43,11.0.0.370,11.0.0.247
1300,43,11.0.0.370,11.0.0.247
1300,47,11.0.0.370,11.0.0.602
1300,47,11.0.0.370,11.0.0.602
1300,51,11.0.0.370,11.0.0.39
1300,51,11.0.0.370,11.0.0.39
1300,51,11.0.0.370,11.0.0.39
1300,54,11.0.0.370,11.0.0.464
1300,54,11.0.0.370,11.0.0.464
1300,54,11.0.0.370,11.0.0.464
1300,55,11.0.0.370,11.0.0.653
1300,55,11.0.0.370,11.0.0.653
1300,56,11.0.0.370,11.0.0.802
1300,56,11.0.0.370,11.0.0.802
1300,56,11.0.0.370,11.0.0.802
1300,60,11.0.0.370,11.0.0.470
1300,60,11.0.0.370,11.0.0.470
1300,61,11.0.0.370,11.0.0.723
1300,61,11.0.0.370,11.0.0.723
1300,62,11.0.0.370,11.0.0.327
1300,62,11.0.0.370,11.0.0.327
1300,65,11.0.0.370,11.0.0.261
1300,66,11.0.0.370,11.0.0.208
1300,66,11.0.0.370,11.0.0.208
1300,67,11.0.0.370,11.0.0.1000
1300,69,11.0.0.370,11.0.0.898
