1300,0,11.0.0.619,11.0.0.273
1300,0,11.0.0.619,11.0.0.273
1300,1,11.0.0.619,11.0.0.806
1300,1,11.0.0.619,11.0.0.806
1300,2,11.0.0.619,11.0.0.124
1300,2,11.0.0.619,11.0.0.124
1300,3,11.0.0.619,11.0.0.699
1300,3,11.0.0.619,11.0.0.699
1300,5,11.0.0.619,11.0.0.147
1300,5,11.0.0.619,11.0.0.147
1300,6,11.0.0.619,11.0.0.717
1300,6,11.0.0.619,11.0.0.717
1300,11,11.0.0.619,11.0.0.578
1300,11,11.0.0.619,11.0.0.578
1300,11,11.0.0.619,11.0.0.578
1300,13,11.0.0.619,11.0.0.351
1300,13,11.0.0.619,11.0.0.351
1300,13,11.0.0.619,11.0.0.351
1300,15,11.0.0.619,11.0.0.412
1300,17,11.0.0.619,11.0.0.913
1300,17,11.0.0.619,11.0.0.913
1300,17,11.0.0.619,11.0.0.913
1300,18,11.0.0.619,11.0.0.92
1300,19,11.0.0.619,11.0.0.383
1300,22,11.0.0.619,11.0.0.318
1300,22,11.0.0.619,11.0.0.318
1300,23,11.0.0.619,11.0.0.35
1300,23,11.0.0.619,11.0.0.35
1300,24,11.0.0.619,11.0.0.399
1300,26,11.0.0.619,11.0.0.800
1300,26,11.0.0.619,11.0.0.800
1300,26,11.0.0.619,11.0.0.800
1300,27,11.0.0.619,11.0.0.391
1300,28,11.0.0.619,11.0.0.2
1300,28,11.0.0.619,11.0.0.2
1300,28,11.0.0.619,11.0.0.2
1300,32,11.0.0.619,11.0.0.524
1300,32,11.0.0.619,11.0.0.524
1300,35,11.0.0.619,11.0.0.147
1300,35,11.0.0.619,11.0.0.147
1300,35,11.0.0.619,11.0.0.147
1300,38,11.0.0.619,11.0.0.545
1300,38,11.0.0.619,11.0.0.545
1300,41,11.0.0.619,11.0.0.924
1300,41,11.0.0.619,11.0.0.924
1300,44,11.0.0.619,11.0.0.535
1300,45,11.0.0.619,11.0.0.150
1300,46,11.0.0.619,11.0.0.819
1300,46,11.0.0.619,11.0.0.819
1300,48,11.0.0.619,11.0.0.201
1300,48,11.0.0.619,11.0.0.201
1300,48,11.0.0.619,11.0.0.201
1300,49,11.0.0.619,11.0.0.884
1300,49,11.0.0.619,11.0.0.884
1300,49,11.0.0.619,11.0.0.884
1300,57,11.0.0.619,11.0.0.947
1300,57,11.0.0.619,11.0.0.947
1300,57,11.0.0.619,11.0.0.947
1300,59,11.0.0.619,11.0.0.807
1300,59,11.0.0.619,11.0.0.807
1300,60,11.0.0.619,11.0.0.677
1300,60,11.0.0.619,11.0.0.677
1300,61,11.0.0.619,11.0.0.117
1300,61,11.0.0.619,11.0.0.117
1300,63,11.0.0.619,11.0.0.190
1300,63,11.0.0.619,11.0.0.190
1300,63,11.0.0.619,11.0.0.190
1300,64,11.0.0.619,11.0.0.884
1300,64,11.0.0.619,11.0.0.884
1300,64,11.0.0.619,11.0.0.884
1300,65,11.0.0.619,11.0.0.828
1300,65,11.0.0.619,11.0.0.828
1300,67,11.0.0.619,11.0.0.412
1300,67,11.0.0.619,11.0.0.412
1300,68,11.0.0.619,11.0.0.881
1300,68,11.0.0.619,11.0.0.881
1300,68,11.0.0.619,11.0.0.881
1300,74,11.0.0.619,11.0.0.2
1300,74,11.0.0.619,11.0.0.2
1300,75,11.0.0.619,11.0.0.142
1300,75,11.0.0.619,11.0.0.142
1300,75,11.0.0.619,11.0.0.142
1300,86,11.0.0.619,11.0.0.579
1300,88,11.0.0.619,11.0.0.290
1300,88,11.0.0.619,11.0.0.290
1300,88,11.0.0.619,11.0.0.290
1300,93,11.0.0.619,11.0.0.909
1300,94,11.0.0.619,11.0.0.819
1300,94,11.0.0.619,11.0.0.819
1300,94,11.0.0.619,11.0.0.819
1300,95,11.0.0.619,11.0.0.509
1300,95,11.0.0.619,11.0.0.509
1300,96,11.0.0.619,11.0.0.777
1300,96,11.0.0.619,11.0.0.777
1300,98,11.0.0.619,11.0.0.332
1300,101,11.0.0.619,11.0.0.819
1300,103,11.0.0.619,11.0.0.266
1300,103,11.0.0.619,11.0.0.266
1300,104,11.0.0.619,11.0.0.285
1300,104,11.0.0.619,11.0.0.285
1300,105,11.0.0.619,11.0.0.142
1300,109,11.0.0.619,11.0.0.677
1300,109,11.0.0.619,11.0.0.677
1300,110,11.0.0.619,11.0.0.809
1300,111,11.0.0.619,11.0.0.490
1300,111,11.0.0.619,11.0.0.490
1300,111,11.0.0.619,11.0.0.490
1300,114,11.0.0.619,11.0.0.879
1300,114,11.0.0.619,11.0.0.879
1300,116,11.0.0.619,11.0.0.61
1300,118,11.0.0.619,11.0.0.741
1300,118,11.0.0.619,11.0.0.741
1300,118,11.0.0.619,11.0.0.741
1300,120,11.0.0.619,11.0.0.109
1300,122,11.0.0.619,11.0.0.616
1300,125,11.0.0.619,11.0.0.726
1300,125,11.0.0.619,11.0.0.726
1300,125,11.0.0.619,11.0.0.726
1300,126,11.0.0.619,11.0.0.417
1300,126,11.0.0.619,11.0.0.417
1300,127,11.0.0.619,11.0.0.137
1300,127,11.0.0.619,11.0.0.137
1300,128,11.0.0.619,11.0.0.659
1300,128,11.0.0.619,11.0.0.659
1300,128,11.0.0.619,11.0.0.659
1300,129,11.0.0.619,11.0.0.280
