1300,1,11.0.0.75,11.0.0.288
1300,1,11.0.0.75,11.0.0.288
1300,3,11.0.0.75,11.0.0.764
1300,3,11.0.0.75,11.0.0.764
1300,4,11.0.0.75,11.0.0.907
1300,4,11.0.0.75,11.0.0.907
1300,10,11.0.0.75,11.0.0.444
1300,10,11.0.0.75,11.0.0.444
1300,11,11.0.0.75,11.0.0.882
1300,11,11.0.0.75,11.0.0.882
1300,11,11.0.0.75,11.0.0.882
1300,12,11.0.0.75,11.0.0.111
1300,14,11.0.0.75,11.0.0.227
1300,14,11.0.0.75,11.0.0.227
1300,14,11.0.0.75,11.0.0.227
1300,16,11.0.0.75,11.0.0.157
1300,16,11.0.0.75,11.0.0.157
1300,16,11.0.0.75,11.0.0.157
1300,18,11.0.0.75,11.0.0.654
1300,18,11.0.0.75,11.0.0.654
1300,20,11.0.0.75,11.0.0.923
1300,20,11.0.0.75,11.0.0.923
1300,21,11.0.0.75,11.0.0.601
1300,22,11.0.0.75,11.0.0.198
1300,22,11.0.0.75,11.0.0.198
1300,22,11.0.0.75,11.0.0.198
1300,24,11.0.0.75,11.0.0.288
1300,24,11.0.0.75,11.0.0.288
1300,24,11.0.0.75,11.0.0.288
1300,25,11.0.0.75,11.0.0.721
1300,25,11.0.0.75,11.0.0.721
1300,27,11.0.0.75,11.0.0.986
1300,27,11.0.0.75,11.0.0.986
1300,27,11.0.0.75,11.0.0.986
1300,31,11.0.0.75,11.0.0.271
1300,31,11.0.0.75,11.0.0.271
1300,31,11.0.0.75,11.0.0.271
1300,32,11.0.0.75,11.0.0.584
1300,32,11.0.0.75,11.0.0.584
1300,36,11.0.0.75,11.0.0.642
1300,36,11.0.0.75,11.0.0.642
1300,36,11.0.0.75,11.0.0.642
1300,44,11.0.0.75,11.0.0.620
1300,49,11.0.0.75,11.0.0.842
1300,49,11.0.0.75,11.0.0.842
1300,52,11.0.0.75,11.0.0.940
1300,52,11.0.0.75,11.0.0.940
1300,52,11.0.0.75,11.0.0.940
1300,54,11.0.0.75,11.0.0.750
1300,54,11.0.0.75,11.0.0.750
1300,54,11.0.0.75,11.0.0.750
1300,55,11.0.0.75,11.0.0.157
1300,60,11.0.0.75,11.0.0.347
1300,60,11.0.0.75,11.0.0.347
1300,60,11.0.0.75,11.0.0.347
1300,62,11.0.0.75,11.0.0.857
1300,62,11.0.0.75,11.0.0.857
1300,62,11.0.0.75,11.0.0.857
1300,63,11.0.0.75,11.0.0.442
1300,63,11.0.0.75,11.0.0.442
1300,63,11.0.0.75,11.0.0.442
1300,64,11.0.0.75,11.0.0.119
1300,64,11.0.0.75,11.0.0.119
1300,64,11.0.0.75,11.0.0.119
1300,66,11.0.0.75,11.0.0.648
1300,66,11.0.0.75,11.0.0.648
1300,69,11.0.0.75,11.0.0.627
1300,70,11.0.0.75,11.0.0.607
1300,70,11.0.0.75,11.0.0.607
1300,70,11.0.0.75,11.0.0.607
1300,72,11.0.0.75,11.0.0.432
1300,73,11.0.0.75,11.0.0.835
1300,73,11.0.0.75,11.0.0.835
1300,74,11.0.0.75,11.0.0.187
1300,76,11.0.0.75,11.0.0.431
1300,76,11.0.0.75,11.0.0.431
1300,76,11.0.0.75,11.0.0.431
