1300,5,11.0.0.990,11.0.0.617
1300,5,11.0.0.990,11.0.0.617
1300,6,11.0.0.990,11.0.0.23
1300,6,11.0.0.990,11.0.0.23
1300,8,11.0.0.990,11.0.0.440
1300,8,11.0.0.990,11.0.0.440
1300,8,11.0.0.990,11.0.0.440
1300,12,11.0.0.990,11.0.0.943
1300,12,11.0.0.990,11.0.0.943
1300,15,11.0.0.990,11.0.0.433
1300,15,11.0.0.990,11.0.0.433
1300,17,11.0.0.990,11.0.0.905
1300,17,11.0.0.990,11.0.0.905
1300,17,11.0.0.990,11.0.0.905
1300,18,11.0.0.990,11.0.0.686
1300,18,11.0.0.990,11.0.0.686
1300,21,11.0.0.990,11.0.0.238
1300,21,11.0.0.990,11.0.0.238
1300,21,11.0.0.990,11.0.0.238
1300,25,11.0.0.990,11.0.0.934
1300,25,11.0.0.990,11.0.0.934
1300,26,11.0.0.990,11.0.0.207
1300,26,11.0.0.990,11.0.0.207
1300,26,11.0.0.990,11.0.0.207
1300,27,11.0.0.990,11.0.0.277
1300,27,11.0.0.990,11.0.0.277
1300,28,11.0.0.990,11.0.0.75
1300,29,11.0.0.990,11.0.0.82
1300,29,11.0.0.990,11.0.0.82
1300,29,11.0.0.990,11.0.0.82
1300,30,11.0.0.990,11.0.0.239
1300,30,11.0.0.990,11.0.0.239
1300,31,11.0.0.990,11.0.0.126
1300,31,11.0.0.990,11.0.0.126
1300,32,11.0.0.990,11.0.0.207
1300,32,11.0.0.990,11.0.0.207
1300,32,11.0.0.990,11.0.0.207
1300,33,11.0.0.990,11.0.0.154
1300,33,11.0.0.990,11.0.0.154
1300,35,11.0.0.990,11.0.0.101
1300,35,11.0.0.990,11.0.0.101
1300,35,11.0.0.990,11.0.0.101
1300,36,11.0.0.990,11.0.0.563
1300,36,11.0.0.990,11.0.0.563
1300,42,11.0.0.990,11.0.0.428
1300,42,11.0.0.990,11.0.0.428
1300,43,11.0.0.990,11.0.0.827
1300,43,11.0.0.990,11.0.0.827
1300,46,11.0.0.990,11.0.0.382
1300,46,11.0.0.990,11.0.0.382
1300,49,11.0.0.990,11.0.0.780
1300,49,11.0.0.990,11.0.0.780
1300,50,11.0.0.990,11.0.0.176
1300,50,11.0.0.990,11.0.0.176
1300,55,11.0.0.990,11.0.0.943
1300,55,11.0.0.990,11.0.0.943
1300,59,11.0.0.990,11.0.0.343
1300,59,11.0.0.990,11.0.0.343
1300,60,11.0.0.990,11.0.0.464
1300,61,11.0.0.990,11.0.0.333
1300,62,11.0.0.990,11.0.0.998
1300,62,11.0.0.990,11.0.0.998
1300,63,11.0.0.990,11.0.0.620
1300,64,11.0.0.990,11.0.0.461
1300,64,11.0.0.990,11.0.0.461
1300,64,11.0.0.990,11.0.0.461
1300,65,11.0.0.990,11.0.0.223
1300,66,11.0.0.990,11.0.0.270
1300,66,11.0.0.990,11.0.0.270
1300,67,11.0.0.990,11.0.0.154
1300,70,11.0.0.990,11.0.0.328
1300,72,11.0.0.990,11.0.0.310
1300,72,11.0.0.990,11.0.0.310
1300,78,11.0.0.990,11.0.0.238
1300,78,11.0.0.990,11.0.0.238
1300,79,11.0.0.990,11.0.0.943
1300,79,11.0.0.990,11.0.0.943
1300,79,11.0.0.990,11.0.0.943
1300,81,11.0.0.990,11.0.0.524
1300,81,11.0.0.990,11.0.0.524
1300,83,11.0.0.990,11.0.0.233
1300,83,11.0.0.990,11.0.0.233
1300,86,11.0.0.990,11.0.0.130
1300,86,11.0.0.990,11.0.0.130
1300,87,11.0.0.990,11.0.0.944
1300,87,11.0.0.990,11.0.0.944
1300,88,11.0.0.990,11.0.0.266
1300,88,11.0.0.990,11.0.0.266
1300,90,11.0.0.990,11.0.0.635
1300,90,11.0.0.990,11.0.0.635
1300,92,11.0.0.990,11.0.0.102
1300,93,11.0.0.990,11.0.0.416
1300,93,11.0.0.990,11.0.0.416
1300,93,11.0.0.990,11.0.0.416
1300,97,11.0.0.990,11.0.0.455
1300,97,11.0.0.990,11.0.0.455
1300,97,11.0.0.990,11.0.0.455
1300,99,11.0.0.990,11.0.0.626
1300,99,11.0.0.990,11.0.0.626
1300,105,11.0.0.990,11.0.0.869
1300,105,11.0.0.990,11.0.0.869
1300,105,11.0.0.990,11.0.0.869
1300,106,11.0.0.990,11.0.0.918
1300,106,11.0.0.990,11.0.0.918
1300,106,11.0.0.990,11.0.0.918
1300,108,11.0.0.990,11.0.0.905
1300,110,11.0.0.990,11.0.0.885
1300,110,11.0.0.990,11.0.0.885
1300,115,11.0.0.990,11.0.0.11
1300,115,11.0.0.990,11.0.0.11
1300,116,11.0.0.990,11.0.0.626
1300,116,11.0.0.990,11.0.0.626
1300,116,11.0.0.990,11.0.0.626
1300,117,11.0.0.990,11.0.0.23
1300,117,11.0.0.990,11.0.0.23
1300,117,11.0.0.990,11.0.0.23
1300,118,11.0.0.990,11.0.0.897
1300,119,11.0.0.990,11.0.0.582
1300,125,11.0.0.990,11.0.0.792
1300,125,11.0.0.990,11.0.0.792
