0.0,128.25755723079092,69.17708204374975,0
1.0,127.27467600051145,68.99284174640871,0
2.0,126.32980602124428,68.66539599169558,0
3.0,125.36722225649306,68.39441168248678,0
4.0,124.49695458705818,67.90183256849961,0
5.0,123.5873005894191,67.48646573715745,0
6.0,122.63304967947029,67.18745871238734,0
7.0,121.6802158853335,66.88396610827502,0
8.0,120.77724367757115,66.4542671531811,0
9.0,119.80366269547714,66.22592514805532,0
10.0,118.80425035033292,66.19164739472572,0
11.0,117.8097181597338,66.29607785896927,0
12.0,116.81251661195746,66.37083796271759,0
13.0,115.81488644304198,66.30203355828242,0
14.0,114.8351517852585,66.10173378210209,0
15.0,113.88448138786414,65.79153095245984,0
16.0,113.02081529185119,65.28746659684862,0
17.0,112.21132368614258,64.70033514624554,0
18.0,111.50895875294414,63.9885181047151,0
19.0,110.82132580164586,63.26245961926864,0
20.0,110.26802430231064,62.42947855655869,0
21.0,109.84242551843874,61.52456658560971,0
22.0,109.27589359978198,60.70052678976057,0
23.0,108.66699080533402,59.907281942999205,0
24.0,108.17320460202374,59.03769860287566,0
25.0,107.73475759578763,58.13894155966399,0
26.0,107.12973020920329,57.34273689911312,0
27.0,106.65632502863193,56.46189211425702,0
28.0,106.08964508772975,55.63795410410146,0
29.0,105.42631193378138,54.88962989169556,0
30.0,104.63849753478253,54.2737171765077,0
31.0,103.93401982263697,53.563991065187174,0
32.0,103.09215553860317,53.02430177747781,0
33.0,102.33347283010231,52.372841458024816,0
34.0,101.45518987073231,51.89470022022967,0
35.0,100.49789224013381,51.60559600640618,0
36.0,99.56858681906867,51.23628389669552,0
37.0,98.66119722951916,50.815993362924935,0
38.0,97.74595785442028,50.41308284398977,0
39.0,96.87747331834589,49.91736658381703,0
40.0,96.08209629968137,49.311251579729245,0
41.0,95.409780604691,48.57098702818728,0
42.0,94.7867801595095,47.788765547209124,0
43.0,94.06775989082587,47.09377644425706,0
44.0,93.2332867275839,46.54272786216203,0
45.0,92.45197740473583,45.91858385471609,0
46.0,91.58887133915036,45.41356116260259,0
47.0,90.6390143710084,45.10087643308712,0
48.0,89.69221323605375,44.77905721233021,0
49.0,88.70500876863156,44.619597689247755,0
50.0,87.7314397747063,44.39120457624437,0
51.0,86.73554531587608,44.300682607246515,0
52.0,85.77327670815566,44.02858129046212,0
53.0,84.77402367772365,43.989937000166776,0
54.0,83.78710840476258,44.15117670990413,0
55.0,82.83655648631945,44.46174240399168,0
56.0,81.87927087316075,44.7508864076289,0
57.0,80.89872592436681,44.947181092719205,0
58.0,79.90296199118153,45.0391277586042,0
59.0,78.9057013349352,45.113095207547225,0
60.0,77.93074383388955,45.33548646446805,0
61.0,77.00296055073483,45.70860598888166,0
62.0,76.17299054307134,46.26641400816703,0
63.0,75.28634142177519,46.728856799985415,0
64.0,74.4913932015238,47.335534084148215,0
65.0,73.71988671243626,47.97175553717838,0
66.0,72.95915918744407,48.62082689898636,0
67.0,72.10141173189564,49.13489819997504,0
68.0,71.15412311686848,49.455279659862974,0
69.0,70.29867757966896,49.973172441127055,0
70.0,69.47736106559148,50.54364521322369,0
71.0,68.56871467916739,50.96121166834005,0
72.0,67.73511116490175,51.51357493739764,0
73.0,66.87604359042834,52.0254371283127,0
74.0,66.1378812991556,52.70006030590369,0
75.0,65.55262796555778,53.510910807237096,0
