1300,0,11.0.0.682,11.0.0.215
1300,0,11.0.0.682,11.0.0.215
1300,0,11.0.0.682,11.0.0.215
1300,1,11.0.0.682,11.0.0.63
1300,10,11.0.0.682,11.0.0.515
1300,10,11.0.0.682,11.0.0.515
1300,12,11.0.0.682,11.0.0.762
1300,13,11.0.0.682,11.0.0.13
1300,13,11.0.0.682,11.0.0.13
1300,13,11.0.0.682,11.0.0.13
1300,17,11.0.0.682,11.0.0.537
1300,18,11.0.0.682,11.0.0.573
1300,18,11.0.0.682,11.0.0.573
1300,18,11.0.0.682,11.0.0.573
1300,19,11.0.0.682,11.0.0.363
1300,19,11.0.0.682,11.0.0.363
1300,27,11.0.0.682,11.0.0.759
1300,27,11.0.0.682,11.0.0.759
1300,27,11.0.0.682,11.0.0.759
1300,30,11.0.0.682,11.0.0.825
1300,30,11.0.0.682,11.0.0.825
1300,33,11.0.0.682,11.0.0.254
1300,33,11.0.0.682,11.0.0.254
1300,33,11.0.0.682,11.0.0.254
1300,34,11.0.0.682,11.0.0.114
1300,34,11.0.0.682,11.0.0.114
1300,36,11.0.0.682,11.0.0.591
1300,36,11.0.0.682,11.0.0.591
1300,41,11.0.0.682,11.0.0.218
1300,43,11.0.0.682,11.0.0.95
1300,44,11.0.0.682,11.0.0.696
1300,45,11.0.0.682,11.0.0.829
1300,46,11.0.0.682,11.0.0.590
1300,46,11.0.0.682,11.0.0.590
1300,50,11.0.0.682,11.0.0.573
1300,50,11.0.0.682,11.0.0.573
1300,53,11.0.0.682,11.0.0.829
1300,53,11.0.0.682,11.0.0.829
1300,54,11.0.0.682,11.0.0.644
1300,54,11.0.0.682,11.0.0.644
1300,54,11.0.0.682,11.0.0.644
1300,56,11.0.0.682,11.0.0.681
1300,56,11.0.0.682,11.0.0.681
1300,56,11.0.0.682,11.0.0.681
1300,59,11.0.0.682,11.0.0.475
1300,59,11.0.0.682,11.0.0.475
1300,61,11.0.0.682,11.0.0.959
1300,61,11.0.0.682,11.0.0.959
1300,64,11.0.0.682,11.0.0.304
1300,64,11.0.0.682,11.0.0.304
1300,64,11.0.0.682,11.0.0.304
1300,65,11.0.0.682,11.0.0.22
