0.0,198.3640713661262,191.137156608402,0
0.3,198.12295586894393,190.95865361957954,0
0.6,197.88184037176165,190.78015063075708,0
0.8999999999999999,197.64072487457938,190.60164764193462,0
1.2,197.38853163951902,190.4391712676835,0
1.5,197.13633840445866,190.27669489343236,0
1.8,196.8841451693983,190.11421851918124,0
2.1,196.63195193433793,189.9517421449301,0
2.4,196.4095437423156,189.75041009054888,0
2.6999999999999997,196.18713555029328,189.54907803616766,0
2.9999999999999996,195.96472735827095,189.34774598178643,0
3.2999999999999994,195.74231916624862,189.1464139274052,0
3.599999999999999,195.48796331789546,188.9873444381606,0
3.899999999999999,195.2336074695423,188.82827494891598,0
4.199999999999999,194.97925162118915,188.66920545967136,0
4.499999999999999,194.724895772836,188.51013597042675,0
4.799999999999999,194.4913616600377,188.321822884956,0
5.099999999999999,194.25782754723943,188.13350979948524,0
5.399999999999999,194.02429343444115,187.9451967140145,0
5.699999999999998,193.79075932164287,187.75688362854373,0
5.999999999999998,193.54653441599754,187.58265907383765,0
6.299999999999998,193.30230951035222,187.40843451913156,0
6.599999999999998,193.0580846047069,187.23420996442547,0
6.899999999999998,192.81385969906157,187.0599854097194,0
7.1999999999999975,192.5628386949898,186.89570377497344,0
7.499999999999997,192.31181769091805,186.7314221402275,0
7.799999999999997,192.0607966868463,186.56714050548155,0
8.099999999999998,191.80977568277453,186.4028588707356,0
8.399999999999999,191.5898119182603,186.19885901215542,0
8.7,191.36984815374606,185.99485915357525,0
9.0,191.14988438923183,185.79085929499507,0
9.3,190.9299206247176,185.5868594364149,0
9.600000000000001,190.68070477150292,185.4198520757793,0
9.900000000000002,190.43148891828824,185.25284471514368,0
10.200000000000003,190.18227306507356,185.08583735450807,0
10.500000000000004,189.93305721185888,184.91882999387246,0
10.800000000000004,189.70322041809035,184.72602167395289,0
11.100000000000005,189.47338362432183,184.5332133540333,0
11.400000000000006,189.2435468305533,184.34040503411373,0
11.700000000000006,189.01371003678477,184.14759671419415,0
12.000000000000007,188.75730493482754,183.99185197530932,0
12.300000000000008,188.50089983287032,183.83610723642448,0
12.600000000000009,188.2444947309131,183.68036249753965,0
12.90000000000001,187.98808962895586,183.5246177586548,0
13.20000000000001,187.72395503187911,183.38237530849628,0
13.50000000000001,187.45982043480237,183.24013285833774,0
13.800000000000011,187.19568583772562,183.0978904081792,0
14.100000000000012,186.93155124064887,182.95564795802068,0
14.400000000000013,186.6440630064017,182.86991281254674,0
14.700000000000014,186.35657477215452,182.7841776670728,0
15.000000000000014,186.06908653790734,182.69844252159888,0
15.300000000000015,185.78159830366016,182.61270737612494,0
15.600000000000016,185.5211365750216,182.463846071836,0
15.900000000000016,185.260674846383,182.31498476754706,0
16.200000000000017,185.00021311774444,182.16612346325812,0
16.500000000000018,184.73975138910586,182.01726215896917,0
16.80000000000002,184.45907081214733,181.91134514561335,0
17.10000000000002,184.1783902351888,181.80542813225753,0
17.40000000000002,183.89770965823027,181.6995111189017,0
17.70000000000002,183.61702908127174,181.5935941055459,0
18.00000000000002,183.362862573268,181.43422225668547,0
18.300000000000022,183.10869606526424,181.27485040782506,0
18.600000000000023,182.8545295572605,181.11547855896464,0
18.900000000000023,182.60036304925674,180.95610671010422,0
19.200000000000024,182.33411646726856,180.81785781289486,0
19.500000000000025,182.06786988528037,180.6796089156855,0
19.800000000000026,181.8016233032922,180.54136001847613,0
20.100000000000026,181.535376721304,180.40311112126676,0
20.400000000000027,181.28813994189386,180.2331876828985,0
20.700000000000028,181.04090316248372,180.06326424453022,0
21.00000000000003,180.79366638307357,179.89334080616194,0
21.30000000000003,180.54642960366343,179.72341736779367,0
21.60000000000003,180.2687233393139,179.60993066927335,0
21.90000000000003,179.9910170749644,179.49644397075303,0
22.20000000000003,179.71331081061487,179.38295727223272,0
22.500000000000032,179.43560454626535,179.2694705737124,0
22.800000000000033,179.15770888934733,179.15644843488067,0
23.100000000000033,178.8798132324293,179.04342629604895,0
23.400000000000034,178.6019175755113,178.93040415721723,0
23.700000000000035,178.32402191859327,178.8173820183855,0
24.000000000000036,178.0665691999024,178.66337520802088,0
24.300000000000036,177.80911648121153,178.50936839765626,0
24.600000000000037,177.55166376252066,178.35536158729164,0
24.900000000000038,177.2942110438298,178.20135477692702,0
25.20000000000004,177.07421879591354,177.99738563500415,0
25.50000000000004,176.85422654799729,177.79341649308128,0
25.80000000000004,176.63423430008103,177.5894473511584,0
26.10000000000004,176.41424205216478,177.38547820923554,0
26.40000000000004,176.20666512754426,177.16888684199048,0
26.700000000000042,175.99908820292373,176.95229547474543,0
27.000000000000043,175.7915112783032,176.73570410750037,0
27.300000000000043,175.58393435368268,176.5191127402553,0
27.600000000000044,175.3812021337526,176.29798009453737,0
27.900000000000045,175.1784699138225,176.07684744881942,0
28.200000000000045,174.97573769389243,175.85571480310148,0
28.500000000000046,174.77300547396234,175.63458215738353,0
28.800000000000047,174.61856162205626,175.3773913787611,0
29.100000000000048,174.46411777015018,175.12020060013867,0
29.40000000000005,174.3096739182441,174.86300982151624,0
29.70000000000005,174.15523006633802,174.6058190428938,0
30.00000000000005,173.9619574857687,174.3763725140465,0
30.30000000000005,173.76868490519936,174.14692598519918,0
30.60000000000005,173.57541232463004,173.91747945635186,0
30.900000000000052,173.3821397440607,173.68803292750454,0
31.200000000000053,173.23562322794447,173.42624501620006,0
31.500000000000053,173.08910671182824,173.16445710489558,0
31.800000000000054,172.942590195712,172.9026691935911,0
32.10000000000005,172.79607367959576,172.6408812822866,0
32.40000000000005,172.62137420439996,172.39699587196793,0
32.700000000000045,172.44667472920415,172.15311046164925,0
33.00000000000004,172.27197525400834,171.90922505133057,0
33.30000000000004,172.09727577881253,171.66533964101188,0
33.60000000000004,171.90050323228795,171.43888751597387,0
33.900000000000034,171.70373068576336,171.21243539093587,0
34.20000000000003,171.50695813923878,170.98598326589786,0
34.50000000000003,171.3101855927142,170.75953114085985,0
34.800000000000026,171.1449825716903,170.50911556258131,0
35.10000000000002,170.9797795506664,170.25869998430278,0
35.40000000000002,170.8145765296425,170.00828440602425,0
35.70000000000002,170.6493735086186,169.7578688277457,0
36.000000000000014,170.43775294540845,169.54522655248837,0
36.30000000000001,170.2261323821983,169.33258427723104,0
36.60000000000001,170.01451181898815,169.1199420019737,0
36.900000000000006,169.802891255778,168.90729972671636,0
37.2,169.59016412818488,168.69576445971347,0
37.5,169.37743700059175,168.4842291927106,0
37.8,169.16470987299863,168.2726939257077,0
38.099999999999994,168.9519827454055,168.0611586587048,0
