1300,2,11.0.0.571,11.0.0.919
1300,2,11.0.0.571,11.0.0.919
1300,2,11.0.0.571,11.0.0.919
1300,4,11.0.0.571,11.0.0.357
1300,4,11.0.0.571,11.0.0.357
1300,8,11.0.0.571,11.0.0.330
1300,8,11.0.0.571,11.0.0.330
1300,8,11.0.0.571,11.0.0.330
1300,9,11.0.0.571,11.0.0.246
1300,9,11.0.0.571,11.0.0.246
1300,10,11.0.0.571,11.0.0.101
1300,10,11.0.0.571,11.0.0.101
1300,12,11.0.0.571,11.0.0.987
1300,12,11.0.0.571,11.0.0.987
1300,14,11.0.0.571,11.0.0.719
1300,14,11.0.0.571,11.0.0.719
1300,18,11.0.0.571,11.0.0.620
1300,18,11.0.0.571,11.0.0.620
1300,19,11.0.0.571,11.0.0.453
1300,19,11.0.0.571,11.0.0.453
1300,19,11.0.0.571,11.0.0.453
1300,23,11.0.0.571,11.0.0.778
1300,23,11.0.0.571,11.0.0.778
1300,25,11.0.0.571,11.0.0.116
1300,25,11.0.0.571,11.0.0.116
1300,26,11.0.0.571,11.0.0.675
1300,30,11.0.0.571,11.0.0.63
1300,30,11.0.0.571,11.0.0.63
1300,31,11.0.0.571,11.0.0.541
1300,31,11.0.0.571,11.0.0.541
1300,33,11.0.0.571,11.0.0.274
1300,40,11.0.0.571,11.0.0.73
1300,40,11.0.0.571,11.0.0.73
1300,43,11.0.0.571,11.0.0.757
1300,48,11.0.0.571,11.0.0.501
1300,50,11.0.0.571,11.0.0.757
1300,50,11.0.0.571,11.0.0.757
1300,52,11.0.0.571,11.0.0.775
1300,52,11.0.0.571,11.0.0.775
1300,52,11.0.0.571,11.0.0.775
1300,53,11.0.0.571,11.0.0.511
1300,53,11.0.0.571,11.0.0.511
1300,55,11.0.0.571,11.0.0.736
1300,55,11.0.0.571,11.0.0.736
1300,56,11.0.0.571,11.0.0.519
1300,56,11.0.0.571,11.0.0.519
1300,57,11.0.0.571,11.0.0.595
1300,57,11.0.0.571,11.0.0.595
1300,60,11.0.0.571,11.0.0.750
1300,60,11.0.0.571,11.0.0.750
1300,60,11.0.0.571,11.0.0.750
1300,62,11.0.0.571,11.0.0.720
1300,62,11.0.0.571,11.0.0.720
1300,62,11.0.0.571,11.0.0.720
1300,64,11.0.0.571,11.0.0.250
1300,64,11.0.0.571,11.0.0.250
1300,64,11.0.0.571,11.0.0.250
1300,66,11.0.0.571,11.0.0.16
1300,66,11.0.0.571,11.0.0.16
1300,67,11.0.0.571,11.0.0.88
1300,70,11.0.0.571,11.0.0.796
1300,70,11.0.0.571,11.0.0.796
1300,70,11.0.0.571,11.0.0.796
1300,76,11.0.0.571,11.0.0.387
1300,76,11.0.0.571,11.0.0.387
1300,77,11.0.0.571,11.0.0.138
1300,77,11.0.0.571,11.0.0.138
1300,77,11.0.0.571,11.0.0.138
1300,78,11.0.0.571,11.0.0.524
1300,78,11.0.0.571,11.0.0.524
1300,78,11.0.0.571,11.0.0.524
1300,82,11.0.0.571,11.0.0.90
1300,82,11.0.0.571,11.0.0.90
1300,83,11.0.0.571,11.0.0.524
1300,83,11.0.0.571,11.0.0.524
1300,84,11.0.0.571,11.0.0.977
1300,84,11.0.0.571,11.0.0.977
1300,84,11.0.0.571,11.0.0.977
1300,85,11.0.0.571,11.0.0.478
1300,87,11.0.0.571,11.0.0.886
1300,87,11.0.0.571,11.0.0.886
1300,88,11.0.0.571,11.0.0.731
1300,88,11.0.0.571,11.0.0.731
1300,89,11.0.0.571,11.0.0.468
1300,89,11.0.0.571,11.0.0.468
1300,90,11.0.0.571,11.0.0.93
1300,90,11.0.0.571,11.0.0.93
1300,92,11.0.0.571,11.0.0.357
1300,94,11.0.0.571,11.0.0.748
1300,98,11.0.0.571,11.0.0.75
1300,98,11.0.0.571,11.0.0.75
1300,98,11.0.0.571,11.0.0.75
1300,99,11.0.0.571,11.0.0.685
1300,99,11.0.0.571,11.0.0.685
1300,100,11.0.0.571,11.0.0.1
1300,101,11.0.0.571,11.0.0.731
1300,101,11.0.0.571,11.0.0.731
1300,101,11.0.0.571,11.0.0.731
1300,103,11.0.0.571,11.0.0.324
1300,105,11.0.0.571,11.0.0.243
1300,105,11.0.0.571,11.0.0.243
1300,106,11.0.0.571,11.0.0.907
1300,106,11.0.0.571,11.0.0.907
1300,106,11.0.0.571,11.0.0.907
1300,108,11.0.0.571,11.0.0.353
1300,108,11.0.0.571,11.0.0.353
1300,109,11.0.0.571,11.0.0.726
1300,109,11.0.0.571,11.0.0.726
1300,110,11.0.0.571,11.0.0.853
1300,110,11.0.0.571,11.0.0.853
1300,114,11.0.0.571,11.0.0.390
1300,114,11.0.0.571,11.0.0.390
1300,114,11.0.0.571,11.0.0.390
1300,119,11.0.0.571,11.0.0.357
1300,120,11.0.0.571,11.0.0.999
1300,120,11.0.0.571,11.0.0.999
1300,126,11.0.0.571,11.0.0.355
1300,127,11.0.0.571,11.0.0.208
1300,127,11.0.0.571,11.0.0.208
1300,127,11.0.0.571,11.0.0.208
1300,128,11.0.0.571,11.0.0.731
1300,128,11.0.0.571,11.0.0.731
1300,129,11.0.0.571,11.0.0.80
1300,130,11.0.0.571,11.0.0.814
1300,130,11.0.0.571,11.0.0.814
1300,130,11.0.0.571,11.0.0.814
1300,131,11.0.0.571,11.0.0.859
1300,131,11.0.0.571,11.0.0.859
1300,133,11.0.0.571,11.0.0.266
1300,133,11.0.0.571,11.0.0.266
1300,133,11.0.0.571,11.0.0.266
1300,135,11.0.0.571,11.0.0.541
1300,135,11.0.0.571,11.0.0.541
1300,135,11.0.0.571,11.0.0.541
1300,137,11.0.0.571,11.0.0.414
