1300,0,11.0.0.147,11.0.0.755
1300,0,11.0.0.147,11.0.0.755
1300,0,11.0.0.147,11.0.0.755
1300,1,11.0.0.147,11.0.0.87
1300,1,11.0.0.147,11.0.0.87
1300,1,11.0.0.147,11.0.0.87
1300,2,11.0.0.147,11.0.0.273
1300,2,11.0.0.147,11.0.0.273
1300,7,11.0.0.147,11.0.0.880
1300,8,11.0.0.147,11.0.0.170
1300,8,11.0.0.147,11.0.0.170
1300,9,11.0.0.147,11.0.0.741
1300,9,11.0.0.147,11.0.0.741
1300,9,11.0.0.147,11.0.0.741
1300,10,11.0.0.147,11.0.0.812
1300,10,11.0.0.147,11.0.0.812
1300,10,11.0.0.147,11.0.0.812
1300,12,11.0.0.147,11.0.0.875
1300,12,11.0.0.147,11.0.0.875
1300,13,11.0.0.147,11.0.0.741
1300,13,11.0.0.147,11.0.0.741
1300,14,11.0.0.147,11.0.0.217
1300,14,11.0.0.147,11.0.0.217
1300,14,11.0.0.147,11.0.0.217
1300,15,11.0.0.147,11.0.0.90
1300,15,11.0.0.147,11.0.0.90
1300,18,11.0.0.147,11.0.0.65
1300,18,11.0.0.147,11.0.0.65
1300,18,11.0.0.147,11.0.0.65
1300,19,11.0.0.147,11.0.0.201
1300,19,11.0.0.147,11.0.0.201
1300,23,11.0.0.147,11.0.0.328
1300,23,11.0.0.147,11.0.0.328
1300,26,11.0.0.147,11.0.0.15
1300,26,11.0.0.147,11.0.0.15
1300,27,11.0.0.147,11.0.0.216
1300,27,11.0.0.147,11.0.0.216
1300,28,11.0.0.147,11.0.0.679
1300,29,11.0.0.147,11.0.0.458
1300,32,11.0.0.147,11.0.0.6
1300,32,11.0.0.147,11.0.0.6
1300,33,11.0.0.147,11.0.0.305
1300,33,11.0.0.147,11.0.0.305
1300,37,11.0.0.147,11.0.0.203
1300,37,11.0.0.147,11.0.0.203
1300,39,11.0.0.147,11.0.0.880
1300,39,11.0.0.147,11.0.0.880
1300,40,11.0.0.147,11.0.0.895
1300,40,11.0.0.147,11.0.0.895
1300,40,11.0.0.147,11.0.0.895
1300,41,11.0.0.147,11.0.0.749
1300,41,11.0.0.147,11.0.0.749
1300,44,11.0.0.147,11.0.0.538
1300,44,11.0.0.147,11.0.0.538
1300,44,11.0.0.147,11.0.0.538
1300,45,11.0.0.147,11.0.0.800
1300,45,11.0.0.147,11.0.0.800
1300,45,11.0.0.147,11.0.0.800
1300,48,11.0.0.147,11.0.0.234
1300,48,11.0.0.147,11.0.0.234
1300,48,11.0.0.147,11.0.0.234
1300,55,11.0.0.147,11.0.0.604
1300,55,11.0.0.147,11.0.0.604
1300,55,11.0.0.147,11.0.0.604
1300,59,11.0.0.147,11.0.0.999
1300,59,11.0.0.147,11.0.0.999
1300,61,11.0.0.147,11.0.0.562
1300,61,11.0.0.147,11.0.0.562
1300,61,11.0.0.147,11.0.0.562
1300,63,11.0.0.147,11.0.0.904
1300,63,11.0.0.147,11.0.0.904
1300,68,11.0.0.147,11.0.0.393
1300,68,11.0.0.147,11.0.0.393
1300,73,11.0.0.147,11.0.0.448
1300,76,11.0.0.147,11.0.0.727
1300,78,11.0.0.147,11.0.0.134
1300,78,11.0.0.147,11.0.0.134
1300,78,11.0.0.147,11.0.0.134
1300,82,11.0.0.147,11.0.0.234
1300,82,11.0.0.147,11.0.0.234
1300,82,11.0.0.147,11.0.0.234
1300,85,11.0.0.147,11.0.0.90
1300,86,11.0.0.147,11.0.0.875
1300,86,11.0.0.147,11.0.0.875
1300,87,11.0.0.147,11.0.0.21
1300,88,11.0.0.147,11.0.0.684
1300,88,11.0.0.147,11.0.0.684
1300,88,11.0.0.147,11.0.0.684
1300,89,11.0.0.147,11.0.0.108
1300,89,11.0.0.147,11.0.0.108
1300,89,11.0.0.147,11.0.0.108
1300,90,11.0.0.147,11.0.0.216
1300,90,11.0.0.147,11.0.0.216
1300,90,11.0.0.147,11.0.0.216
1300,92,11.0.0.147,11.0.0.280
1300,93,11.0.0.147,11.0.0.751
1300,93,11.0.0.147,11.0.0.751
1300,96,11.0.0.147,11.0.0.964
1300,96,11.0.0.147,11.0.0.964
1300,99,11.0.0.147,11.0.0.6
1300,101,11.0.0.147,11.0.0.230
1300,101,11.0.0.147,11.0.0.230
1300,104,11.0.0.147,11.0.0.831
1300,104,11.0.0.147,11.0.0.831
1300,104,11.0.0.147,11.0.0.831
1300,105,11.0.0.147,11.0.0.175
1300,105,11.0.0.147,11.0.0.175
1300,105,11.0.0.147,11.0.0.175
1300,106,11.0.0.147,11.0.0.928
1300,107,11.0.0.147,11.0.0.850
1300,107,11.0.0.147,11.0.0.850
1300,107,11.0.0.147,11.0.0.850
1300,108,11.0.0.147,11.0.0.341
1300,108,11.0.0.147,11.0.0.341
1300,108,11.0.0.147,11.0.0.341
1300,117,11.0.0.147,11.0.0.482
1300,117,11.0.0.147,11.0.0.482
1300,118,11.0.0.147,11.0.0.684
1300,118,11.0.0.147,11.0.0.684
1300,119,11.0.0.147,11.0.0.150
1300,119,11.0.0.147,11.0.0.150
1300,120,11.0.0.147,11.0.0.731
1300,120,11.0.0.147,11.0.0.731
1300,120,11.0.0.147,11.0.0.731
1300,125,11.0.0.147,11.0.0.753
1300,130,11.0.0.147,11.0.0.350
1300,130,11.0.0.147,11.0.0.350
1300,130,11.0.0.147,11.0.0.350
1300,131,11.0.0.147,11.0.0.44
1300,131,11.0.0.147,11.0.0.44
1300,132,11.0.0.147,11.0.0.755
1300,132,11.0.0.147,11.0.0.755
1300,133,11.0.0.147,11.0.0.943
1300,133,11.0.0.147,11.0.0.943
1300,136,11.0.0.147,11.0.0.578
1300,136,11.0.0.147,11.0.0.578
1300,137,11.0.0.147,11.0.0.809
1300,137,11.0.0.147,11.0.0.809
1300,141,11.0.0.147,11.0.0.108
1300,141,11.0.0.147,11.0.0.108
1300,141,11.0.0.147,11.0.0.108
1300,145,11.0.0.147,11.0.0.727
1300,145,11.0.0.147,11.0.0.727
1300,147,11.0.0.147,11.0.0.166
1300,147,11.0.0.147,11.0.0.166
1300,149,11.0.0.147,11.0.0.113
1300,149,11.0.0.147,11.0.0.113
1300,149,11.0.0.147,11.0.0.113
1300,150,11.0.0.147,11.0.0.230
1300,150,11.0.0.147,11.0.0.230
1300,152,11.0.0.147,11.0.0.806
1300,154,11.0.0.147,11.0.0.943
1300,154,11.0.0.147,11.0.0.943
1300,158,11.0.0.147,11.0.0.658
1300,158,11.0.0.147,11.0.0.658
1300,158,11.0.0.147,11.0.0.658
1300,163,11.0.0.147,11.0.0.639
1300,164,11.0.0.147,11.0.0.875
1300,164,11.0.0.147,11.0.0.875
1300,165,11.0.0.147,11.0.0.617
1300,165,11.0.0.147,11.0.0.617
1300,166,11.0.0.147,11.0.0.294
1300,166,11.0.0.147,11.0.0.294
1300,169,11.0.0.147,11.0.0.604
1300,169,11.0.0.147,11.0.0.604
1300,169,11.0.0.147,11.0.0.604
1300,170,11.0.0.147,11.0.0.741
1300,170,11.0.0.147,11.0.0.741
1300,176,11.0.0.147,11.0.0.658
1300,177,11.0.0.147,11.0.0.937
1300,177,11.0.0.147,11.0.0.937
1300,177,11.0.0.147,11.0.0.937
1300,179,11.0.0.147,11.0.0.749
1300,179,11.0.0.147,11.0.0.749
1300,181,11.0.0.147,11.0.0.496
1300,181,11.0.0.147,11.0.0.496
1300,185,11.0.0.147,11.0.0.393
1300,185,11.0.0.147,11.0.0.393
1300,185,11.0.0.147,11.0.0.393
1300,190,11.0.0.147,11.0.0.55
1300,190,11.0.0.147,11.0.0.55
1300,192,11.0.0.147,11.0.0.90
1300,192,11.0.0.147,11.0.0.90
1300,195,11.0.0.147,11.0.0.544
1300,195,11.0.0.147,11.0.0.544
1300,198,11.0.0.147,11.0.0.217
1300,199,11.0.0.147,11.0.0.55
1300,199,11.0.0.147,11.0.0.55
1300,200,11.0.0.147,11.0.0.525
1300,200,11.0.0.147,11.0.0.525
1300,200,11.0.0.147,11.0.0.525
1300,202,11.0.0.147,11.0.0.806
1300,202,11.0.0.147,11.0.0.806
1300,202,11.0.0.147,11.0.0.806
1300,204,11.0.0.147,11.0.0.39
1300,206,11.0.0.147,11.0.0.964
1300,208,11.0.0.147,11.0.0.116
1300,208,11.0.0.147,11.0.0.116
1300,210,11.0.0.147,11.0.0.338
1300,210,11.0.0.147,11.0.0.338
1300,210,11.0.0.147,11.0.0.338
1300,214,11.0.0.147,11.0.0.821
1300,214,11.0.0.147,11.0.0.821
1300,215,11.0.0.147,11.0.0.806
1300,215,11.0.0.147,11.0.0.806
1300,220,11.0.0.147,11.0.0.393
1300,220,11.0.0.147,11.0.0.393
1300,220,11.0.0.147,11.0.0.393
1300,221,11.0.0.147,11.0.0.570
1300,221,11.0.0.147,11.0.0.570
1300,221,11.0.0.147,11.0.0.570
1300,222,11.0.0.147,11.0.0.755
1300,222,11.0.0.147,11.0.0.755
1300,224,11.0.0.147,11.0.0.809
1300,224,11.0.0.147,11.0.0.809
1300,224,11.0.0.147,11.0.0.809
1300,226,11.0.0.147,11.0.0.6
1300,227,11.0.0.147,11.0.0.448
1300,227,11.0.0.147,11.0.0.448
1300,230,11.0.0.147,11.0.0.273
1300,230,11.0.0.147,11.0.0.273
1300,232,11.0.0.147,11.0.0.90
1300,232,11.0.0.147,11.0.0.90
1300,232,11.0.0.147,11.0.0.90
1300,233,11.0.0.147,11.0.0.236
1300,233,11.0.0.147,11.0.0.236
1300,233,11.0.0.147,11.0.0.236
1300,234,11.0.0.147,11.0.0.781
1300,234,11.0.0.147,11.0.0.781
1300,237,11.0.0.147,11.0.0.519
1300,240,11.0.0.147,11.0.0.226
1300,240,11.0.0.147,11.0.0.226
1300,243,11.0.0.147,11.0.0.174
1300,243,11.0.0.147,11.0.0.174
1300,243,11.0.0.147,11.0.0.174
1300,244,11.0.0.147,11.0.0.504
1300,245,11.0.0.147,11.0.0.739
1300,247,11.0.0.147,11.0.0.201
1300,247,11.0.0.147,11.0.0.201
1300,248,11.0.0.147,11.0.0.538
1300,248,11.0.0.147,11.0.0.538
1300,248,11.0.0.147,11.0.0.538
1300,254,11.0.0.147,11.0.0.923
1300,255,11.0.0.147,11.0.0.226
1300,255,11.0.0.147,11.0.0.226
1300,256,11.0.0.147,11.0.0.92
1300,256,11.0.0.147,11.0.0.92
1300,256,11.0.0.147,11.0.0.92
1300,257,11.0.0.147,11.0.0.739
1300,257,11.0.0.147,11.0.0.739
1300,259,11.0.0.147,11.0.0.880
1300,259,11.0.0.147,11.0.0.880
1300,260,11.0.0.147,11.0.0.964
1300,260,11.0.0.147,11.0.0.964
1300,262,11.0.0.147,11.0.0.850
1300,262,11.0.0.147,11.0.0.850
1300,263,11.0.0.147,11.0.0.156
1300,263,11.0.0.147,11.0.0.156
1300,263,11.0.0.147,11.0.0.156
1300,265,11.0.0.147,11.0.0.860
1300,265,11.0.0.147,11.0.0.860
1300,265,11.0.0.147,11.0.0.860
1300,267,11.0.0.147,11.0.0.578
1300,268,11.0.0.147,11.0.0.639
1300,271,11.0.0.147,11.0.0.906
1300,271,11.0.0.147,11.0.0.906
1300,272,11.0.0.147,11.0.0.913
1300,272,11.0.0.147,11.0.0.913
1300,273,11.0.0.147,11.0.0.806
1300,273,11.0.0.147,11.0.0.806
1300,273,11.0.0.147,11.0.0.806
1300,274,11.0.0.147,11.0.0.193
1300,274,11.0.0.147,11.0.0.193
1300,275,11.0.0.147,11.0.0.160
1300,275,11.0.0.147,11.0.0.160
1300,277,11.0.0.147,11.0.0.850
1300,278,11.0.0.147,11.0.0.7
1300,281,11.0.0.147,11.0.0.821
1300,281,11.0.0.147,11.0.0.821
1300,282,11.0.0.147,11.0.0.7
1300,282,11.0.0.147,11.0.0.7
1300,282,11.0.0.147,11.0.0.7
1300,283,11.0.0.147,11.0.0.326
1300,283,11.0.0.147,11.0.0.326
1300,283,11.0.0.147,11.0.0.326
1300,285,11.0.0.147,11.0.0.44
1300,285,11.0.0.147,11.0.0.44
1300,287,11.0.0.147,11.0.0.943
1300,288,11.0.0.147,11.0.0.341
1300,288,11.0.0.147,11.0.0.341
1300,289,11.0.0.147,11.0.0.833
1300,289,11.0.0.147,11.0.0.833
1300,294,11.0.0.147,11.0.0.84
1300,294,11.0.0.147,11.0.0.84
1300,294,11.0.0.147,11.0.0.84
1300,295,11.0.0.147,11.0.0.170
1300,296,11.0.0.147,11.0.0.152
1300,296,11.0.0.147,11.0.0.152
1300,297,11.0.0.147,11.0.0.923
1300,297,11.0.0.147,11.0.0.923
1300,299,11.0.0.147,11.0.0.235
1300,299,11.0.0.147,11.0.0.235
1300,301,11.0.0.147,11.0.0.74
1300,301,11.0.0.147,11.0.0.74
1300,305,11.0.0.147,11.0.0.523
1300,305,11.0.0.147,11.0.0.523
1300,305,11.0.0.147,11.0.0.523
1300,309,11.0.0.147,11.0.0.812
1300,309,11.0.0.147,11.0.0.812
1300,312,11.0.0.147,11.0.0.44
1300,312,11.0.0.147,11.0.0.44
1300,312,11.0.0.147,11.0.0.44
1300,313,11.0.0.147,11.0.0.116
1300,313,11.0.0.147,11.0.0.116
1300,314,11.0.0.147,11.0.0.679
1300,314,11.0.0.147,11.0.0.679
1300,315,11.0.0.147,11.0.0.872
1300,315,11.0.0.147,11.0.0.872
1300,316,11.0.0.147,11.0.0.514
1300,316,11.0.0.147,11.0.0.514
1300,317,11.0.0.147,11.0.0.89
1300,317,11.0.0.147,11.0.0.89
1300,320,11.0.0.147,11.0.0.808
1300,320,11.0.0.147,11.0.0.808
1300,320,11.0.0.147,11.0.0.808
1300,322,11.0.0.147,11.0.0.113
1300,322,11.0.0.147,11.0.0.113
1300,322,11.0.0.147,11.0.0.113
1300,323,11.0.0.147,11.0.0.226
1300,323,11.0.0.147,11.0.0.226
1300,324,11.0.0.147,11.0.0.850
1300,324,11.0.0.147,11.0.0.850
1300,324,11.0.0.147,11.0.0.850
1300,329,11.0.0.147,11.0.0.533
1300,330,11.0.0.147,11.0.0.201
1300,330,11.0.0.147,11.0.0.201
1300,332,11.0.0.147,11.0.0.809
1300,333,11.0.0.147,11.0.0.328
1300,334,11.0.0.147,11.0.0.6
1300,334,11.0.0.147,11.0.0.6
1300,336,11.0.0.147,11.0.0.658
1300,336,11.0.0.147,11.0.0.658
1300,337,11.0.0.147,11.0.0.234
1300,337,11.0.0.147,11.0.0.234
1300,338,11.0.0.147,11.0.0.280
1300,338,11.0.0.147,11.0.0.280
1300,339,11.0.0.147,11.0.0.482
1300,339,11.0.0.147,11.0.0.482
1300,339,11.0.0.147,11.0.0.482
1300,340,11.0.0.147,11.0.0.928
