1300,1,11.0.0.99,11.0.0.1
1300,1,11.0.0.99,11.0.0.1
1300,3,11.0.0.99,11.0.0.58
1300,3,11.0.0.99,11.0.0.58
1300,3,11.0.0.99,11.0.0.58
1300,4,11.0.0.99,11.0.0.44
1300,6,11.0.0.99,11.0.0.37
1300,7,11.0.0.99,11.0.0.66
1300,7,11.0.0.99,11.0.0.66
1300,7,11.0.0.99,11.0.0.66
1300,8,11.0.0.99,11.0.0.1
1300,9,11.0.0.99,11.0.0.46
1300,9,11.0.0.99,11.0.0.46
1300,9,11.0.0.99,11.0.0.46
1300,13,11.0.0.99,11.0.0.44
1300,13,11.0.0.99,11.0.0.44
1300,13,11.0.0.99,11.0.0.44
1300,14,11.0.0.99,11.0.0.66
1300,14,11.0.0.99,11.0.0.66
1300,17,11.0.0.99,11.0.0.5
1300,19,11.0.0.99,11.0.0.37
1300,19,11.0.0.99,11.0.0.37
1300,31,11.0.0.99,11.0.0.44
1300,31,11.0.0.99,11.0.0.44
1300,33,11.0.0.99,11.0.0.57
1300,33,11.0.0.99,11.0.0.57
1300,34,11.0.0.99,11.0.0.58
1300,34,11.0.0.99,11.0.0.58
1300,35,11.0.0.99,11.0.0.5
1300,35,11.0.0.99,11.0.0.5
1300,35,11.0.0.99,11.0.0.5
1300,36,11.0.0.99,11.0.0.66
1300,36,11.0.0.99,11.0.0.66
1300,37,11.0.0.99,11.0.0.3
1300,38,11.0.0.99,11.0.0.37
1300,38,11.0.0.99,11.0.0.37
1300,40,11.0.0.99,11.0.0.44
1300,40,11.0.0.99,11.0.0.44
1300,40,11.0.0.99,11.0.0.44
1300,41,11.0.0.99,11.0.0.46
1300,44,11.0.0.99,11.0.0.39
1300,44,11.0.0.99,11.0.0.39
1300,44,11.0.0.99,11.0.0.39
1300,46,11.0.0.99,11.0.0.57
1300,46,11.0.0.99,11.0.0.57
1300,48,11.0.0.99,11.0.0.58
1300,48,11.0.0.99,11.0.0.58
1300,49,11.0.0.99,11.0.0.3
1300,50,11.0.0.99,11.0.0.37
1300,50,11.0.0.99,11.0.0.37
1300,53,11.0.0.99,11.0.0.46
1300,53,11.0.0.99,11.0.0.46
1300,53,11.0.0.99,11.0.0.46
1300,54,11.0.0.99,11.0.0.37
1300,54,11.0.0.99,11.0.0.37
1300,60,11.0.0.99,11.0.0.3
1300,60,11.0.0.99,11.0.0.3
1300,60,11.0.0.99,11.0.0.3
1300,65,11.0.0.99,11.0.0.83
1300,65,11.0.0.99,11.0.0.83
1300,69,11.0.0.99,11.0.0.37
1300,69,11.0.0.99,11.0.0.37
1300,71,11.0.0.99,11.0.0.74
1300,71,11.0.0.99,11.0.0.74
1300,72,11.0.0.99,11.0.0.37
1300,72,11.0.0.99,11.0.0.37
1300,72,11.0.0.99,11.0.0.37
1300,73,11.0.0.99,11.0.0.58
1300,73,11.0.0.99,11.0.0.58
1300,73,11.0.0.99,11.0.0.58
1300,74,11.0.0.99,11.0.0.5
1300,74,11.0.0.99,11.0.0.5
1300,74,11.0.0.99,11.0.0.5
1300,76,11.0.0.99,11.0.0.44
1300,76,11.0.0.99,11.0.0.44
1300,77,11.0.0.99,11.0.0.83
1300,77,11.0.0.99,11.0.0.83
1300,79,11.0.0.99,11.0.0.74
1300,79,11.0.0.99,11.0.0.74
1300,80,11.0.0.99,11.0.0.66
1300,80,11.0.0.99,11.0.0.66
1300,80,11.0.0.99,11.0.0.66
1300,83,11.0.0.99,11.0.0.46
1300,83,11.0.0.99,11.0.0.46
1300,83,11.0.0.99,11.0.0.46
1300,84,11.0.0.99,11.0.0.39
1300,84,11.0.0.99,11.0.0.39
1300,86,11.0.0.99,11.0.0.74
1300,86,11.0.0.99,11.0.0.74
1300,88,11.0.0.99,11.0.0.44
1300,88,11.0.0.99,11.0.0.44
1300,89,11.0.0.99,11.0.0.37
1300,93,11.0.0.99,11.0.0.46
1300,95,11.0.0.99,11.0.0.39
1300,95,11.0.0.99,11.0.0.39
1300,95,11.0.0.99,11.0.0.39
1300,96,11.0.0.99,11.0.0.74
1300,98,11.0.0.99,11.0.0.74
1300,98,11.0.0.99,11.0.0.74
1300,99,11.0.0.99,11.0.0.60
1300,99,11.0.0.99,11.0.0.60
1300,99,11.0.0.99,11.0.0.60
1300,101,11.0.0.99,11.0.0.57
1300,101,11.0.0.99,11.0.0.57
1300,101,11.0.0.99,11.0.0.57
1300,102,11.0.0.99,11.0.0.39
1300,102,11.0.0.99,11.0.0.39
1300,102,11.0.0.99,11.0.0.39
1300,104,11.0.0.99,11.0.0.60
1300,104,11.0.0.99,11.0.0.60
1300,104,11.0.0.99,11.0.0.60
1300,106,11.0.0.99,11.0.0.60
1300,106,11.0.0.99,11.0.0.60
1300,106,11.0.0.99,11.0.0.60
1300,107,11.0.0.99,11.0.0.37
1300,107,11.0.0.99,11.0.0.37
1300,107,11.0.0.99,11.0.0.37
1300,109,11.0.0.99,11.0.0.83
1300,109,11.0.0.99,11.0.0.83
1300,110,11.0.0.99,11.0.0.60
1300,110,11.0.0.99,11.0.0.60
1300,111,11.0.0.99,11.0.0.3
1300,111,11.0.0.99,11.0.0.3
1300,111,11.0.0.99,11.0.0.3
1300,113,11.0.0.99,11.0.0.39
1300,115,11.0.0.99,11.0.0.74
1300,115,11.0.0.99,11.0.0.74
1300,116,11.0.0.99,11.0.0.57
1300,116,11.0.0.99,11.0.0.57
1300,116,11.0.0.99,11.0.0.57
1300,118,11.0.0.99,11.0.0.1
1300,119,11.0.0.99,11.0.0.60
1300,120,11.0.0.99,11.0.0.83
1300,120,11.0.0.99,11.0.0.83
1300,122,11.0.0.99,11.0.0.46
1300,122,11.0.0.99,11.0.0.46
1300,124,11.0.0.99,11.0.0.57
1300,124,11.0.0.99,11.0.0.57
1300,124,11.0.0.99,11.0.0.57
1300,126,11.0.0.99,11.0.0.60
1300,126,11.0.0.99,11.0.0.60
1300,126,11.0.0.99,11.0.0.60
1300,127,11.0.0.99,11.0.0.37
1300,127,11.0.0.99,11.0.0.37
1300,127,11.0.0.99,11.0.0.37
1300,130,11.0.0.99,11.0.0.1
1300,130,11.0.0.99,11.0.0.1
1300,131,11.0.0.99,11.0.0.3
1300,131,11.0.0.99,11.0.0.3
1300,132,11.0.0.99,11.0.0.3
1300,132,11.0.0.99,11.0.0.3
1300,132,11.0.0.99,11.0.0.3
1300,134,11.0.0.99,11.0.0.5
1300,136,11.0.0.99,11.0.0.3
1300,136,11.0.0.99,11.0.0.3
1300,136,11.0.0.99,11.0.0.3
1300,140,11.0.0.99,11.0.0.60
1300,140,11.0.0.99,11.0.0.60
1300,145,11.0.0.99,11.0.0.37
1300,145,11.0.0.99,11.0.0.37
1300,145,11.0.0.99,11.0.0.37
1300,147,11.0.0.99,11.0.0.5
1300,147,11.0.0.99,11.0.0.5
1300,148,11.0.0.99,11.0.0.44
1300,148,11.0.0.99,11.0.0.44
1300,148,11.0.0.99,11.0.0.44
1300,153,11.0.0.99,11.0.0.83
1300,153,11.0.0.99,11.0.0.83
1300,153,11.0.0.99,11.0.0.83
1300,156,11.0.0.99,11.0.0.44
1300,156,11.0.0.99,11.0.0.44
1300,157,11.0.0.99,11.0.0.3
1300,157,11.0.0.99,11.0.0.3
1300,157,11.0.0.99,11.0.0.3
1300,158,11.0.0.99,11.0.0.1
1300,158,11.0.0.99,11.0.0.1
1300,161,11.0.0.99,11.0.0.83
1300,161,11.0.0.99,11.0.0.83
1300,162,11.0.0.99,11.0.0.58
1300,162,11.0.0.99,11.0.0.58
1300,165,11.0.0.99,11.0.0.39
1300,165,11.0.0.99,11.0.0.39
1300,170,11.0.0.99,11.0.0.74
1300,170,11.0.0.99,11.0.0.74
1300,175,11.0.0.99,11.0.0.74
1300,175,11.0.0.99,11.0.0.74
1300,176,11.0.0.99,11.0.0.44
1300,176,11.0.0.99,11.0.0.44
1300,177,11.0.0.99,11.0.0.5
1300,177,11.0.0.99,11.0.0.5
1300,178,11.0.0.99,11.0.0.74
1300,178,11.0.0.99,11.0.0.74
1300,179,11.0.0.99,11.0.0.37
1300,179,11.0.0.99,11.0.0.37
1300,182,11.0.0.99,11.0.0.44
1300,183,11.0.0.99,11.0.0.57
1300,184,11.0.0.99,11.0.0.60
1300,184,11.0.0.99,11.0.0.60
1300,186,11.0.0.99,11.0.0.5
1300,186,11.0.0.99,11.0.0.5
1300,188,11.0.0.99,11.0.0.44
1300,188,11.0.0.99,11.0.0.44
1300,188,11.0.0.99,11.0.0.44
1300,196,11.0.0.99,11.0.0.66
1300,196,11.0.0.99,11.0.0.66
1300,198,11.0.0.99,11.0.0.46
1300,198,11.0.0.99,11.0.0.46
1300,202,11.0.0.99,11.0.0.60
1300,203,11.0.0.99,11.0.0.46
1300,203,11.0.0.99,11.0.0.46
1300,205,11.0.0.99,11.0.0.74
1300,205,11.0.0.99,11.0.0.74
1300,206,11.0.0.99,11.0.0.3
1300,206,11.0.0.99,11.0.0.3
1300,208,11.0.0.99,11.0.0.37
1300,208,11.0.0.99,11.0.0.37
1300,212,11.0.0.99,11.0.0.3
1300,212,11.0.0.99,11.0.0.3
1300,212,11.0.0.99,11.0.0.3
1300,213,11.0.0.99,11.0.0.46
1300,213,11.0.0.99,11.0.0.46
1300,214,11.0.0.99,11.0.0.39
1300,214,11.0.0.99,11.0.0.39
1300,214,11.0.0.99,11.0.0.39
1300,216,11.0.0.99,11.0.0.46
1300,216,11.0.0.99,11.0.0.46
1300,216,11.0.0.99,11.0.0.46
1300,217,11.0.0.99,11.0.0.74
1300,218,11.0.0.99,11.0.0.1
1300,218,11.0.0.99,11.0.0.1
1300,220,11.0.0.99,11.0.0.83
1300,220,11.0.0.99,11.0.0.83
1300,221,11.0.0.99,11.0.0.3
1300,221,11.0.0.99,11.0.0.3
1300,221,11.0.0.99,11.0.0.3
1300,222,11.0.0.99,11.0.0.66
1300,222,11.0.0.99,11.0.0.66
1300,222,11.0.0.99,11.0.0.66
1300,223,11.0.0.99,11.0.0.46
1300,223,11.0.0.99,11.0.0.46
1300,224,11.0.0.99,11.0.0.60
1300,224,11.0.0.99,11.0.0.60
1300,226,11.0.0.99,11.0.0.44
1300,228,11.0.0.99,11.0.0.1
1300,229,11.0.0.99,11.0.0.46
1300,229,11.0.0.99,11.0.0.46
1300,231,11.0.0.99,11.0.0.66
1300,231,11.0.0.99,11.0.0.66
1300,232,11.0.0.99,11.0.0.57
1300,232,11.0.0.99,11.0.0.57
1300,232,11.0.0.99,11.0.0.57
1300,235,11.0.0.99,11.0.0.5
1300,235,11.0.0.99,11.0.0.5
1300,236,11.0.0.99,11.0.0.57
1300,236,11.0.0.99,11.0.0.57
1300,239,11.0.0.99,11.0.0.66
1300,239,11.0.0.99,11.0.0.66
1300,239,11.0.0.99,11.0.0.66
1300,240,11.0.0.99,11.0.0.57
1300,240,11.0.0.99,11.0.0.57
1300,240,11.0.0.99,11.0.0.57
1300,244,11.0.0.99,11.0.0.44
1300,244,11.0.0.99,11.0.0.44
1300,246,11.0.0.99,11.0.0.83
1300,246,11.0.0.99,11.0.0.83
1300,247,11.0.0.99,11.0.0.5
1300,247,11.0.0.99,11.0.0.5
1300,250,11.0.0.99,11.0.0.5
1300,250,11.0.0.99,11.0.0.5
1300,252,11.0.0.99,11.0.0.57
1300,252,11.0.0.99,11.0.0.57
1300,259,11.0.0.99,11.0.0.58
1300,259,11.0.0.99,11.0.0.58
1300,260,11.0.0.99,11.0.0.44
1300,260,11.0.0.99,11.0.0.44
1300,260,11.0.0.99,11.0.0.44
1300,262,11.0.0.99,11.0.0.46
1300,262,11.0.0.99,11.0.0.46
1300,263,11.0.0.99,11.0.0.74
1300,263,11.0.0.99,11.0.0.74
1300,264,11.0.0.99,11.0.0.39
1300,264,11.0.0.99,11.0.0.39
1300,264,11.0.0.99,11.0.0.39
1300,265,11.0.0.99,11.0.0.1
1300,265,11.0.0.99,11.0.0.1
1300,266,11.0.0.99,11.0.0.5
1300,266,11.0.0.99,11.0.0.5
1300,271,11.0.0.99,11.0.0.57
1300,271,11.0.0.99,11.0.0.57
1300,273,11.0.0.99,11.0.0.66
1300,273,11.0.0.99,11.0.0.66
1300,273,11.0.0.99,11.0.0.66
1300,276,11.0.0.99,11.0.0.60
1300,276,11.0.0.99,11.0.0.60
1300,279,11.0.0.99,11.0.0.66
1300,279,11.0.0.99,11.0.0.66
1300,279,11.0.0.99,11.0.0.66
1300,280,11.0.0.99,11.0.0.5
1300,280,11.0.0.99,11.0.0.5
1300,280,11.0.0.99,11.0.0.5
1300,281,11.0.0.99,11.0.0.66
1300,282,11.0.0.99,11.0.0.46
1300,282,11.0.0.99,11.0.0.46
1300,283,11.0.0.99,11.0.0.37
1300,283,11.0.0.99,11.0.0.37
1300,283,11.0.0.99,11.0.0.37
1300,286,11.0.0.99,11.0.0.3
1300,286,11.0.0.99,11.0.0.3
1300,286,11.0.0.99,11.0.0.3
1300,288,11.0.0.99,11.0.0.60
1300,288,11.0.0.99,11.0.0.60
1300,290,11.0.0.99,11.0.0.46
1300,290,11.0.0.99,11.0.0.46
1300,293,11.0.0.99,11.0.0.83
1300,293,11.0.0.99,11.0.0.83
1300,294,11.0.0.99,11.0.0.46
1300,294,11.0.0.99,11.0.0.46
1300,296,11.0.0.99,11.0.0.37
1300,296,11.0.0.99,11.0.0.37
1300,296,11.0.0.99,11.0.0.37
1300,299,11.0.0.99,11.0.0.39
1300,299,11.0.0.99,11.0.0.39
1300,300,11.0.0.99,11.0.0.58
1300,301,11.0.0.99,11.0.0.39
1300,302,11.0.0.99,11.0.0.66
1300,304,11.0.0.99,11.0.0.1
1300,304,11.0.0.99,11.0.0.1
1300,305,11.0.0.99,11.0.0.83
1300,308,11.0.0.99,11.0.0.83
1300,308,11.0.0.99,11.0.0.83
1300,310,11.0.0.99,11.0.0.46
1300,311,11.0.0.99,11.0.0.58
1300,312,11.0.0.99,11.0.0.66
1300,312,11.0.0.99,11.0.0.66
1300,312,11.0.0.99,11.0.0.66
1300,315,11.0.0.99,11.0.0.5
1300,315,11.0.0.99,11.0.0.5
1300,316,11.0.0.99,11.0.0.44
1300,316,11.0.0.99,11.0.0.44
1300,316,11.0.0.99,11.0.0.44
1300,317,11.0.0.99,11.0.0.5
1300,317,11.0.0.99,11.0.0.5
1300,317,11.0.0.99,11.0.0.5
1300,320,11.0.0.99,11.0.0.1
1300,323,11.0.0.99,11.0.0.1
1300,323,11.0.0.99,11.0.0.1
1300,323,11.0.0.99,11.0.0.1
1300,324,11.0.0.99,11.0.0.1
1300,324,11.0.0.99,11.0.0.1
1300,324,11.0.0.99,11.0.0.1
1300,326,11.0.0.99,11.0.0.74
1300,326,11.0.0.99,11.0.0.74
1300,326,11.0.0.99,11.0.0.74
1300,328,11.0.0.99,11.0.0.66
1300,328,11.0.0.99,11.0.0.66
1300,328,11.0.0.99,11.0.0.66
1300,330,11.0.0.99,11.0.0.5
1300,330,11.0.0.99,11.0.0.5
1300,330,11.0.0.99,11.0.0.5
1300,331,11.0.0.99,11.0.0.37
1300,332,11.0.0.99,11.0.0.46
1300,332,11.0.0.99,11.0.0.46
1300,333,11.0.0.99,11.0.0.3
1300,334,11.0.0.99,11.0.0.37
1300,334,11.0.0.99,11.0.0.37
1300,339,11.0.0.99,11.0.0.83
1300,339,11.0.0.99,11.0.0.83
1300,340,11.0.0.99,11.0.0.58
1300,340,11.0.0.99,11.0.0.58
1300,340,11.0.0.99,11.0.0.58
