0.0,77.08478229468774,95.2025726780467,0
1.0,76.10347069448859,95.01014725531209,0
2.0,75.1039739479783,95.04186875772537,0
3.0,74.11588292882603,94.88799823465285,0
4.0,73.11590631051284,94.8948365697514,0
5.0,72.1174407139665,94.83946101094276,0
6.0,71.11744647949912,94.83606527361528,0
7.0,70.1349768827254,95.02248815690825,0
8.0,69.18737274871525,95.34193518726993,0
9.0,68.20561031800065,95.53204707442426,0
10.0,67.21332181459255,95.65599676584822,0
11.0,66.21837324324594,95.75638272291059,0
12.0,65.26305675179817,96.05196756888198,0
13.0,64.30652415741105,96.34359300651563,0
14.0,63.311191493306794,96.44009631095197,0
15.0,62.320029201995624,96.30744144943989,0
16.0,61.3275948058175,96.18466535533949,0
17.0,60.35192144135372,95.96543605557342,0
18.0,59.37998073410019,95.7302100757508,0
19.0,58.3829484820307,95.65322508803736,0
20.0,57.38390135237029,95.60958069873817,0
21.0,56.39896256456089,95.43667730296889,0
22.0,55.45336213498918,95.11134696685835,0
23.0,54.522843492236916,94.74510243721934,0
24.0,53.66807847949379,94.22608724188278,0
25.0,52.91835471322626,93.56433632628567,0
26.0,52.14015323401242,92.93632163079725,0
27.0,51.40391858371575,92.25959529046274,0
28.0,50.62755660444379,91.62930799316021,0
29.0,49.72504664078625,91.19863901877399,0
30.0,48.76546077288016,90.91722302399951,0
31.0,47.77461533038065,90.78222187927122,0
32.0,46.77508534208384,90.75156568095198,0
33.0,45.775446132868844,90.77842552830847,0
34.0,44.779347186570874,90.6901821762412,0
35.0,43.779637968572246,90.6660682912665,0
36.0,42.81106348014017,90.41734462862351,0
37.0,41.871995655133205,90.07361272722842,0
38.0,40.90534130837347,89.8175280266106,0
39.0,39.915314125678016,89.67665156468703,0
40.0,38.916065717052945,89.71541517984691,0
41.0,37.91629932262851,89.7370289851475,0
42.0,36.928715118275356,89.57993844019924,0
43.0,35.97685751849198,89.27339788866546,0
44.0,34.98766162714267,89.12679813239812,0
45.0,33.99814529301207,88.9823771350025,0
46.0,33.03727727891298,88.70537052951941,0
47.0,32.042106460534136,88.60721227847966,0
48.0,31.084938010411676,88.31768066001604,0
49.0,30.117603267218996,88.06417820517122,0
50.0,29.13669468148616,87.86970880800136,0
51.0,28.169080559046684,87.61727483632623,0
52.0,27.269938478868127,87.17961798484076,0
53.0,26.47784055238188,86.56922395238615,0
54.0,25.587772264518826,86.11339674505805,0
55.0,24.64387403114149,85.78316027670978,0
56.0,23.687446634114742,85.49119001415443,0
57.0,22.735178389103247,85.1859275213016,0
58.0,21.753000980952578,84.99797130587248,0
59.0,20.76618979850941,84.83609576662978,0
60.0,19.77163628756931,84.73186854428972,0
61.0,18.786680502062826,84.55906200333337,0
62.0,17.80860111002022,84.3508296742834,0
63.0,16.83731990090252,84.11289520260082,0
