1300,0,11.0.0.41,11.0.0.602
1300,3,11.0.0.41,11.0.0.848
1300,3,11.0.0.41,11.0.0.848
1300,5,11.0.0.41,11.0.0.587
1300,5,11.0.0.41,11.0.0.587
1300,11,11.0.0.41,11.0.0.92
1300,11,11.0.0.41,11.0.0.92
1300,13,11.0.0.41,11.0.0.949
1300,14,11.0.0.41,11.0.0.201
1300,14,11.0.0.41,11.0.0.201
1300,14,11.0.0.41,11.0.0.201
1300,15,11.0.0.41,11.0.0.250
1300,15,11.0.0.41,11.0.0.250
1300,15,11.0.0.41,11.0.0.250
1300,16,11.0.0.41,11.0.0.295
1300,16,11.0.0.41,11.0.0.295
1300,18,11.0.0.41,11.0.0.683
1300,18,11.0.0.41,11.0.0.683
1300,18,11.0.0.41,11.0.0.683
1300,19,11.0.0.41,11.0.0.578
1300,19,11.0.0.41,11.0.0.578
1300,23,11.0.0.41,11.0.0.725
1300,23,11.0.0.41,11.0.0.725
1300,26,11.0.0.41,11.0.0.273
1300,26,11.0.0.41,11.0.0.273
1300,26,11.0.0.41,11.0.0.273
1300,27,11.0.0.41,11.0.0.119
1300,28,11.0.0.41,11.0.0.907
1300,33,11.0.0.41,11.0.0.888
1300,35,11.0.0.41,11.0.0.952
1300,35,11.0.0.41,11.0.0.952
1300,36,11.0.0.41,11.0.0.491
1300,36,11.0.0.41,11.0.0.491
1300,36,11.0.0.41,11.0.0.491
1300,37,11.0.0.41,11.0.0.702
1300,40,11.0.0.41,11.0.0.518
1300,40,11.0.0.41,11.0.0.518
1300,43,11.0.0.41,11.0.0.57
1300,43,11.0.0.41,11.0.0.57
1300,44,11.0.0.41,11.0.0.780
1300,44,11.0.0.41,11.0.0.780
1300,46,11.0.0.41,11.0.0.581
1300,46,11.0.0.41,11.0.0.581
1300,46,11.0.0.41,11.0.0.581
1300,47,11.0.0.41,11.0.0.549
1300,47,11.0.0.41,11.0.0.549
1300,53,11.0.0.41,11.0.0.23
1300,53,11.0.0.41,11.0.0.23
1300,54,11.0.0.41,11.0.0.986
1300,54,11.0.0.41,11.0.0.986
1300,55,11.0.0.41,11.0.0.602
1300,55,11.0.0.41,11.0.0.602
1300,57,11.0.0.41,11.0.0.747
1300,57,11.0.0.41,11.0.0.747
1300,57,11.0.0.41,11.0.0.747
1300,58,11.0.0.41,11.0.0.700
1300,59,11.0.0.41,11.0.0.549
1300,59,11.0.0.41,11.0.0.549
1300,59,11.0.0.41,11.0.0.549
1300,61,11.0.0.41,11.0.0.5
1300,63,11.0.0.41,11.0.0.57
1300,63,11.0.0.41,11.0.0.57
1300,64,11.0.0.41,11.0.0.731
1300,71,11.0.0.41,11.0.0.263
1300,71,11.0.0.41,11.0.0.263
1300,71,11.0.0.41,11.0.0.263
1300,74,11.0.0.41,11.0.0.719
1300,74,11.0.0.41,11.0.0.719
1300,74,11.0.0.41,11.0.0.719
1300,76,11.0.0.41,11.0.0.453
1300,76,11.0.0.41,11.0.0.453
1300,76,11.0.0.41,11.0.0.453
1300,78,11.0.0.41,11.0.0.849
1300,78,11.0.0.41,11.0.0.849
1300,79,11.0.0.41,11.0.0.273
1300,80,11.0.0.41,11.0.0.491
1300,80,11.0.0.41,11.0.0.491
