1300,0,11.0.0.245,11.0.0.68
1300,0,11.0.0.245,11.0.0.68
1300,1,11.0.0.245,11.0.0.55
1300,1,11.0.0.245,11.0.0.101
1300,1,11.0.0.245,11.0.0.101
1300,1,11.0.0.245,11.0.0.55
1300,2,11.0.0.245,11.0.0.172
1300,3,11.0.0.245,11.0.0.210
1300,3,11.0.0.245,11.0.0.210
1300,4,11.0.0.245,11.0.0.55
1300,4,11.0.0.245,11.0.0.55
1300,4,11.0.0.245,11.0.0.242
1300,6,11.0.0.245,11.0.0.300
1300,7,11.0.0.245,11.0.0.300
1300,7,11.0.0.245,11.0.0.280
1300,8,11.0.0.245,11.0.0.38
1300,9,11.0.0.245,11.0.0.87
1300,9,11.0.0.245,11.0.0.56
1300,9,11.0.0.245,11.0.0.56
1300,9,11.0.0.245,11.0.0.87
1300,9,11.0.0.245,11.0.0.56
1300,10,11.0.0.245,11.0.0.196
1300,10,11.0.0.245,11.0.0.208
1300,10,11.0.0.245,11.0.0.208
1300,10,11.0.0.245,11.0.0.196
1300,12,11.0.0.245,11.0.0.243
1300,12,11.0.0.245,11.0.0.189
1300,12,11.0.0.245,11.0.0.243
1300,13,11.0.0.245,11.0.0.294
1300,13,11.0.0.245,11.0.0.294
1300,15,11.0.0.245,11.0.0.189
1300,16,11.0.0.245,11.0.0.300
1300,16,11.0.0.245,11.0.0.300
1300,18,11.0.0.245,11.0.0.213
1300,18,11.0.0.245,11.0.0.213
1300,18,11.0.0.245,11.0.0.294
1300,18,11.0.0.245,11.0.0.294
1300,20,11.0.0.245,11.0.0.294
1300,20,11.0.0.245,11.0.0.271
1300,20,11.0.0.245,11.0.0.294
1300,21,11.0.0.245,11.0.0.87
1300,21,11.0.0.245,11.0.0.87
1300,23,11.0.0.245,11.0.0.59
1300,23,11.0.0.245,11.0.0.196
1300,24,11.0.0.245,11.0.0.176
1300,24,11.0.0.245,11.0.0.176
1300,25,11.0.0.245,11.0.0.196
1300,25,11.0.0.245,11.0.0.196
1300,25,11.0.0.245,11.0.0.125
1300,25,11.0.0.245,11.0.0.125
1300,25,11.0.0.245,11.0.0.196
1300,26,11.0.0.245,11.0.0.274
1300,26,11.0.0.245,11.0.0.274
1300,26,11.0.0.245,11.0.0.242
1300,26,11.0.0.245,11.0.0.274
1300,26,11.0.0.245,11.0.0.242
1300,26,11.0.0.245,11.0.0.242
1300,28,11.0.0.245,11.0.0.125
1300,28,11.0.0.245,11.0.0.274
1300,28,11.0.0.245,11.0.0.274
1300,28,11.0.0.245,11.0.0.125
1300,31,11.0.0.245,11.0.0.72
1300,31,11.0.0.245,11.0.0.72
1300,31,11.0.0.245,11.0.0.228
1300,31,11.0.0.245,11.0.0.228
1300,31,11.0.0.245,11.0.0.72
1300,32,11.0.0.245,11.0.0.55
1300,32,11.0.0.245,11.0.0.55
1300,35,11.0.0.245,11.0.0.101
1300,35,11.0.0.245,11.0.0.101
1300,35,11.0.0.245,11.0.0.101
1300,36,11.0.0.245,11.0.0.68
1300,36,11.0.0.245,11.0.0.208
1300,40,11.0.0.245,11.0.0.126
1300,40,11.0.0.245,11.0.0.189
1300,40,11.0.0.245,11.0.0.189
1300,40,11.0.0.245,11.0.0.126
1300,40,11.0.0.245,11.0.0.189
1300,41,11.0.0.245,11.0.0.59
1300,41,11.0.0.245,11.0.0.66
1300,41,11.0.0.245,11.0.0.59
1300,42,11.0.0.245,11.0.0.59
1300,42,11.0.0.245,11.0.0.98
1300,42,11.0.0.245,11.0.0.59
1300,42,11.0.0.245,11.0.0.98
1300,42,11.0.0.245,11.0.0.59
1300,46,11.0.0.245,11.0.0.133
1300,46,11.0.0.245,11.0.0.133
1300,46,11.0.0.245,11.0.0.150
1300,46,11.0.0.245,11.0.0.133
1300,47,11.0.0.245,11.0.0.189
1300,49,11.0.0.245,11.0.0.260
1300,49,11.0.0.245,11.0.0.210
1300,49,11.0.0.245,11.0.0.260
1300,50,11.0.0.245,11.0.0.79
1300,50,11.0.0.245,11.0.0.98
1300,50,11.0.0.245,11.0.0.79
1300,50,11.0.0.245,11.0.0.98
1300,52,11.0.0.245,11.0.0.133
1300,52,11.0.0.245,11.0.0.274
1300,52,11.0.0.245,11.0.0.133
1300,52,11.0.0.245,11.0.0.274
1300,52,11.0.0.245,11.0.0.133
1300,57,11.0.0.245,11.0.0.55
1300,57,11.0.0.245,11.0.0.133
1300,57,11.0.0.245,11.0.0.133
1300,57,11.0.0.245,11.0.0.55
