0.0,138.56018371366628,69.27332896323084,0
1.0,138.18487272901774,70.20022791392728,0
2.0,137.7509800515247,71.1011924772803,0
3.0,137.38327895231683,72.03113650873668,0
4.0,136.91066672916102,72.91240700439833,0
5.0,136.43968057357378,73.79454760614226,0
6.0,135.82264508179057,74.58148292869414,0
7.0,135.33196095816533,75.45282045848506,0
8.0,134.8072140924896,76.30407877824675,0
9.0,134.20824563036436,77.10485139352485,0
10.0,133.62325108000962,77.91588861588599,0
11.0,133.20223832138132,78.82294333147496,0
12.0,132.80231492746051,79.7394919002889,0
13.0,132.5316881558407,80.7021762465222,0
14.0,132.14621070786293,81.62489350392045,0
15.0,131.68456541123808,82.51195811267459,0
16.0,131.24696064017547,83.41112554110116,0
17.0,130.86103676216126,84.33365616952412,0
18.0,130.67098661102045,85.31543055300097,0
19.0,130.32628209087216,86.25414179389954,0
20.0,129.87655240490028,87.14730650970264,0
21.0,129.2368006875454,87.91588815152184,0
22.0,128.58383759748023,88.67327788145785,0
23.0,127.84827771177915,89.35073758841274,0
24.0,127.08000032643635,89.9908546551832,0
25.0,126.39082739295414,90.71545155536668,0
26.0,125.78621006229366,91.51196764651927,0
27.0,125.02713685509141,92.16297292000613,0
28.0,124.27888146418444,92.82638370525058,0
29.0,123.46929505178987,93.41338442149043,0
30.0,122.67534263332944,94.02136432018844,0
31.0,121.79663596587764,94.49872643910422,0
32.0,120.91765916962258,94.9755909813436,0
33.0,119.99226708093047,95.3546021713975,0
34.0,119.00400294736525,95.5073568842825,0
35.0,118.0343581999927,95.75187490793887,0
36.0,117.07114289171881,96.02060575824609,0
37.0,116.19667435764626,96.50568800170281,0
38.0,115.27980630957697,96.90487841044232,0
39.0,114.40634684544571,97.39177528301344,0
40.0,113.49052305277296,97.79335563708281,0
41.0,112.60656222556177,98.26091660204473,0
42.0,111.76542471280187,98.80173790767913,0
43.0,110.88719732717185,99.27998121304726,0
44.0,110.04430564629298,99.81806449127212,0
45.0,109.27247201059305,100.45388902587442,0
46.0,108.54559989574165,101.14066186215396,0
47.0,107.91112465623297,101.91360504923205,0
48.0,107.39536507099561,102.77033840928976,0
49.0,106.84055854176049,103.60231780513925,0
50.0,106.12838593982853,104.30432221043702,0
51.0,105.59928392563354,105.15288043388124,0
52.0,104.91227642639028,105.87953075968004,0
