0.0,45.94474493050884,120.1166255561048,0
1.0,45.345815170765064,120.91742711884882,0
2.0,44.672346871221194,121.65664322359052,0
3.0,43.94552798916134,122.34347239644303,0
4.0,43.259839162545404,123.07136719176312,0
5.0,42.49088911476376,123.71067605609757,0
6.0,41.69822316604344,124.32033226556264,0
7.0,40.942671168309914,124.97542094560595,0
8.0,40.343165867729944,125.77579173129,0
9.0,39.772730412599884,126.59713416385425,0
10.0,39.189397481373135,127.40936731470836,0
11.0,38.567454830225834,128.1924301082849,0
12.0,37.952703338989046,128.98115097400492,0
13.0,37.431225415285176,129.83441574832148,0
14.0,37.10193956161074,130.77864603091672,0
15.0,36.654188634495505,131.67280435429544,0
16.0,36.06067271476947,132.47762660363486,0
17.0,35.41120775777822,133.23801812754894,0
18.0,34.79655274575645,134.02681418243037,0
19.0,34.132687223010564,134.77466615154546,0
20.0,33.6418060653516,135.64589269444656,0
21.0,33.256491760003804,136.56867808991743,0
22.0,33.02272760543151,137.5409714201615,0
23.0,32.764465400273686,138.5070462792625,0
24.0,32.50063519251577,139.47161541699936,0
25.0,32.3272203491213,140.45646428463868,0
26.0,32.30173230254953,141.45613941160843,0
27.0,32.28362340006626,142.4559754319892,0
28.0,32.16800134802221,143.44926871248651,0
29.0,31.998798456653784,144.4348499529495,0
30.0,32.02488632335366,145.43450960663722,0
31.0,32.08181507026777,146.4328878504781,0
32.0,32.03143982679716,147.4316182119097,0
33.0,32.10908828839107,148.4285990123327,0
34.0,32.334664380348315,149.402824564624,0
35.0,32.45813946001345,148.41047689132515,0
36.0,32.63244145330748,147.4257846474572,0
37.0,32.69952891294207,146.42803754885966,0
38.0,32.79988237787886,145.4330856997357,0
39.0,33.02443548354862,144.45862384684762,0
40.0,33.283316361919724,143.49271459085418,0
41.0,33.467795952693436,142.50987824609072,0
42.0,33.55666904444671,141.51383528840154,0
43.0,33.62236973179507,140.51599591270926,0
44.0,33.7536615578143,139.52465214971858,0
45.0,33.761534578578825,138.52468314242682,0
46.0,33.95608586529058,137.54379079520476,0
47.0,34.25653180624055,136.58999195028687,0
48.0,34.42380369883974,135.60408114603212,0
