1300,0,11.0.0.2,11.0.0.19
1300,0,11.0.0.2,11.0.0.19
1300,0,11.0.0.2,11.0.0.19
1300,2,11.0.0.2,11.0.0.19
1300,2,11.0.0.2,11.0.0.19
1300,3,11.0.0.2,11.0.0.19
1300,7,11.0.0.2,11.0.0.19
1300,7,11.0.0.2,11.0.0.19
1300,8,11.0.0.2,11.0.0.5
1300,8,11.0.0.2,11.0.0.5
1300,9,11.0.0.2,11.0.0.19
1300,13,11.0.0.2,11.0.0.22
1300,13,11.0.0.2,11.0.0.22
1300,13,11.0.0.2,11.0.0.22
1300,14,11.0.0.2,11.0.0.5
1300,14,11.0.0.2,11.0.0.5
1300,15,11.0.0.2,11.0.0.19
1300,15,11.0.0.2,11.0.0.19
1300,16,11.0.0.2,11.0.0.18
1300,17,11.0.0.2,11.0.0.5
1300,17,11.0.0.2,11.0.0.5
1300,17,11.0.0.2,11.0.0.5
1300,20,11.0.0.2,11.0.0.19
1300,20,11.0.0.2,11.0.0.19
1300,20,11.0.0.2,11.0.0.19
1300,21,11.0.0.2,11.0.0.22
1300,21,11.0.0.2,11.0.0.22
1300,24,11.0.0.2,11.0.0.18
1300,24,11.0.0.2,11.0.0.18
1300,27,11.0.0.2,11.0.0.19
1300,27,11.0.0.2,11.0.0.19
1300,27,11.0.0.2,11.0.0.19
1300,30,11.0.0.2,11.0.0.18
1300,30,11.0.0.2,11.0.0.18
1300,31,11.0.0.2,11.0.0.18
1300,31,11.0.0.2,11.0.0.18
1300,36,11.0.0.2,11.0.0.18
1300,36,11.0.0.2,11.0.0.18
1300,37,11.0.0.2,11.0.0.5
1300,37,11.0.0.2,11.0.0.5
1300,37,11.0.0.2,11.0.0.5
1300,39,11.0.0.2,11.0.0.5
1300,39,11.0.0.2,11.0.0.5
1300,40,11.0.0.2,11.0.0.19
1300,40,11.0.0.2,11.0.0.19
1300,40,11.0.0.2,11.0.0.19
1300,41,11.0.0.2,11.0.0.18
1300,41,11.0.0.2,11.0.0.18
1300,44,11.0.0.2,11.0.0.19
1300,44,11.0.0.2,11.0.0.19
1300,44,11.0.0.2,11.0.0.19
1300,45,11.0.0.2,11.0.0.5
1300,45,11.0.0.2,11.0.0.5
1300,46,11.0.0.2,11.0.0.19
1300,46,11.0.0.2,11.0.0.19
