0.0,14.48105245707273,233.33818493485145,0
1.0,15.074365798291135,234.14315653629603,0
2.0,15.735980744906838,234.89300029496493,0
3.0,16.251031390764307,235.75016004215433,0
4.0,16.77912921105934,236.5993435866249,0
5.0,17.204472406362324,237.50437572208168,0
6.0,17.55142252741654,238.44225930414316,0
7.0,17.705600460424506,239.430302402886,0
8.0,17.649414953047422,240.42872274961417,0
9.0,17.390948189288277,241.3947429005592,0
10.0,17.34699287055994,242.39377639847382,0
11.0,17.148488534242208,243.3738764078928,0
12.0,16.880168229699795,244.3372061614924,0
13.0,16.71898951027184,245.32413139696038,0
14.0,16.41898304728825,246.27806856583896,0
15.0,16.091438742238,247.22290438661904,0
16.0,15.909435113173204,248.20620224536137,0
17.0,15.50693814554167,249.1216235642345,0
18.0,15.286337321759833,250.09698774060496,0
19.0,15.20033018782397,251.09328226177433,0
20.0,15.219830836740174,252.09309210604064,0
21.0,15.270122466617273,253.091826681373,0
22.0,15.52493131413594,254.05881812457517,0
23.0,15.804031864252957,255.01908000704495,0
24.0,16.10207037391441,255.97363385401158,0
25.0,16.61017096164625,256.83493159158354,0
26.0,16.944707146140797,257.7773144974471,0
27.0,17.16695919388495,258.75230374214345,0
28.0,17.42997744514895,259.71709460005104,0
29.0,17.477543624285893,260.7159626887406,0
30.0,17.626198259459233,261.7048518632397,0
31.0,17.59403909724151,262.704334623614,0
32.0,17.800757538206266,263.6827350969198,0
33.0,17.935434288041233,264.67362468363166,0
34.0,18.157952572424378,265.6485532005575,0
35.0,18.311847706079458,266.63664038691167,0
36.0,18.25130412334388,267.63480594161166,0
37.0,18.006353109621102,268.60434139783604,0
38.0,17.584213735410717,269.5108723398018,0
39.0,17.07013708778572,270.3686165909435,0
40.0,16.700713222862294,271.29787759196796,0
41.0,16.295790777243653,272.2122286257806,0
42.0,16.006070840365837,273.1693400916901,0
43.0,15.683002811321447,274.11571583557276,0
44.0,15.15965061778296,274.967832307376,0
45.0,14.737185459557816,275.8742114720118,0
46.0,14.419960162158135,276.8225616766776,0
47.0,14.07211335838102,277.76011306252377,0
48.0,13.836538839382136,278.73196935128175,0
49.0,13.53438267720406,279.6852277914006,0
50.0,13.307556765019918,280.65916311038325,0
51.0,12.867479865295909,281.55712319988015,0
52.0,12.43439568025724,282.4584766758647,0
53.0,12.19262890806129,283.4288110655788,0
54.0,11.930435876608788,284.3938265132571,0
55.0,11.473319511143377,285.28323341025293,0
56.0,10.906003478783436,286.1067335738397,0
57.0,10.467094735787208,287.00526521786867,0
58.0,10.096039735660616,287.9338761088672,0
59.0,9.738016702364842,288.8675888632139,0
60.0,9.209266505621198,289.7163663543407,0
61.0,8.683086841254314,290.56673977867075,0
62.0,8.358573810509117,291.5126210042359,0
63.0,8.129139577863219,292.48594517063174,0
64.0,7.80955145095237,293.4335017278554,0
65.0,7.701475302186395,294.4276443464308,0
66.0,7.600613257590095,295.42254476755835,0
67.0,7.382914172833723,296.3985607041579,0
68.0,7.3294204480703,297.3971288898172,0
69.0,7.2792528554893865,298.39586970336927,0
70.0,7.024122318897223,299.36277632207566,0
71.0,7.531688507153978,298.5011635525913,0
72.0,7.958351701926578,297.5967529609757,0
73.0,8.252643682015561,296.6410374015883,0
74.0,8.36895214366092,295.64782426144683,0
75.0,8.442677566996615,294.65054568353895,0
76.0,8.474833296411918,293.6510628127174,0
77.0,8.744167193008368,292.6880159539695,0
78.0,9.178756246401825,291.78738708774847,0
79.0,9.707736543912901,290.9387529823502,0
80.0,10.154087978948196,290.04389523027896,0
81.0,10.545711256083036,289.12376958189924,0
82.0,10.898221315642166,288.1879615578315,0
83.0,11.156230121374337,287.221818992697,0
84.0,11.431375032088422,286.2604162268865,0
85.0,11.553919737169505,285.2679532324849,0
86.0,11.894009972267927,284.32756042520134,0
87.0,12.113549856600741,283.351956899589,0
88.0,12.330246091251162,282.37571781929756,0
89.0,12.614829527149121,281.41706654380033,0
90.0,12.952624243470385,280.47584673439053,0
91.0,13.44569162683737,279.60585561060844,0
92.0,14.07931897847136,278.8322172071787,0
93.0,14.796790488385769,278.13562935739867,0
94.0,15.350667597728602,277.30303092613303,0
95.0,15.721297131523665,276.3742501400059,0
96.0,16.126543134600606,275.46004246283945,0
97.0,16.676265363081143,274.62469494742186,0
98.0,17.346514913663217,273.8825591512602,0
99.0,17.96790319405751,273.09905637207646,0
100.0,18.712824132271688,272.43190361909546,0
101.0,19.443471268725865,271.7491483466945,0
102.0,20.145019561303815,271.0365264320855,0
103.0,20.826994816653983,270.3051511856558,0
104.0,21.347784177531892,269.4514659734163,0
105.0,21.767820311594594,268.5439585926851,0
106.0,22.384602836845385,267.7568249848743,0
107.0,23.054934466491638,267.0147633255118,0
108.0,23.586763202007052,266.16791139271595,0
109.0,23.95728399630071,265.239087221521,0
110.0,24.516677727344998,264.4101851442716,0
111.0,25.046485305180727,263.5620672689336,0
112.0,25.46029439620889,262.6517035854629,0
113.0,25.875501777050697,261.74197679631436,0
