1300,1,11.0.0.921,11.0.0.343
1300,1,11.0.0.921,11.0.0.343
1300,1,11.0.0.921,11.0.0.343
1300,2,11.0.0.921,11.0.0.175
1300,2,11.0.0.921,11.0.0.175
1300,4,11.0.0.921,11.0.0.235
1300,4,11.0.0.921,11.0.0.235
1300,6,11.0.0.921,11.0.0.566
1300,6,11.0.0.921,11.0.0.566
1300,8,11.0.0.921,11.0.0.704
1300,8,11.0.0.921,11.0.0.704
1300,8,11.0.0.921,11.0.0.704
1300,9,11.0.0.921,11.0.0.355
1300,9,11.0.0.921,11.0.0.355
1300,12,11.0.0.921,11.0.0.885
1300,12,11.0.0.921,11.0.0.885
1300,14,11.0.0.921,11.0.0.885
1300,14,11.0.0.921,11.0.0.885
1300,14,11.0.0.921,11.0.0.885
1300,16,11.0.0.921,11.0.0.259
1300,16,11.0.0.921,11.0.0.259
1300,16,11.0.0.921,11.0.0.259
1300,17,11.0.0.921,11.0.0.417
1300,18,11.0.0.921,11.0.0.715
1300,18,11.0.0.921,11.0.0.715
1300,18,11.0.0.921,11.0.0.715
1300,22,11.0.0.921,11.0.0.476
1300,26,11.0.0.921,11.0.0.225
1300,26,11.0.0.921,11.0.0.225
1300,28,11.0.0.921,11.0.0.996
1300,28,11.0.0.921,11.0.0.996
1300,29,11.0.0.921,11.0.0.144
1300,29,11.0.0.921,11.0.0.144
1300,31,11.0.0.921,11.0.0.144
1300,31,11.0.0.921,11.0.0.144
1300,32,11.0.0.921,11.0.0.715
1300,32,11.0.0.921,11.0.0.715
1300,32,11.0.0.921,11.0.0.715
1300,33,11.0.0.921,11.0.0.53
1300,33,11.0.0.921,11.0.0.53
1300,35,11.0.0.921,11.0.0.207
1300,35,11.0.0.921,11.0.0.207
1300,40,11.0.0.921,11.0.0.625
1300,40,11.0.0.921,11.0.0.625
1300,41,11.0.0.921,11.0.0.625
1300,41,11.0.0.921,11.0.0.625
1300,42,11.0.0.921,11.0.0.505
1300,44,11.0.0.921,11.0.0.659
1300,44,11.0.0.921,11.0.0.659
1300,45,11.0.0.921,11.0.0.707
1300,45,11.0.0.921,11.0.0.707
1300,46,11.0.0.921,11.0.0.399
1300,47,11.0.0.921,11.0.0.355
1300,47,11.0.0.921,11.0.0.355
1300,48,11.0.0.921,11.0.0.207
1300,48,11.0.0.921,11.0.0.207
1300,48,11.0.0.921,11.0.0.207
1300,50,11.0.0.921,11.0.0.685
1300,50,11.0.0.921,11.0.0.685
1300,51,11.0.0.921,11.0.0.75
1300,51,11.0.0.921,11.0.0.75
1300,52,11.0.0.921,11.0.0.439
1300,52,11.0.0.921,11.0.0.439
1300,52,11.0.0.921,11.0.0.439
1300,53,11.0.0.921,11.0.0.54
1300,53,11.0.0.921,11.0.0.54
1300,55,11.0.0.921,11.0.0.301
1300,55,11.0.0.921,11.0.0.301
1300,56,11.0.0.921,11.0.0.797
1300,56,11.0.0.921,11.0.0.797
1300,56,11.0.0.921,11.0.0.797
1300,57,11.0.0.921,11.0.0.75
1300,57,11.0.0.921,11.0.0.75
1300,59,11.0.0.921,11.0.0.940
1300,59,11.0.0.921,11.0.0.940
1300,61,11.0.0.921,11.0.0.333
1300,62,11.0.0.921,11.0.0.48
1300,63,11.0.0.921,11.0.0.956
1300,64,11.0.0.921,11.0.0.518
1300,66,11.0.0.921,11.0.0.388
1300,66,11.0.0.921,11.0.0.388
1300,66,11.0.0.921,11.0.0.388
1300,69,11.0.0.921,11.0.0.885
1300,69,11.0.0.921,11.0.0.885
1300,70,11.0.0.921,11.0.0.243
1300,71,11.0.0.921,11.0.0.641
1300,73,11.0.0.921,11.0.0.550
1300,74,11.0.0.921,11.0.0.782
1300,74,11.0.0.921,11.0.0.782
1300,78,11.0.0.921,11.0.0.614
1300,78,11.0.0.921,11.0.0.614
1300,78,11.0.0.921,11.0.0.614
1300,79,11.0.0.921,11.0.0.259
1300,81,11.0.0.921,11.0.0.704
1300,81,11.0.0.921,11.0.0.704
1300,84,11.0.0.921,11.0.0.628
1300,84,11.0.0.921,11.0.0.628
1300,85,11.0.0.921,11.0.0.603
1300,85,11.0.0.921,11.0.0.603
1300,88,11.0.0.921,11.0.0.625
1300,90,11.0.0.921,11.0.0.477
1300,91,11.0.0.921,11.0.0.370
1300,91,11.0.0.921,11.0.0.370
1300,93,11.0.0.921,11.0.0.885
1300,93,11.0.0.921,11.0.0.885
1300,95,11.0.0.921,11.0.0.641
1300,95,11.0.0.921,11.0.0.641
