0.0,219.40515451372502,260.31214642568193,0
1.0,218.60350428519317,259.71435305745604,0
2.0,217.77421952003985,259.15552680692315,0
3.0,216.84148802209347,258.7949551042915,0
4.0,215.8511684126038,258.6561492288387,0
5.0,214.8711008303369,258.45748485309537,0
6.0,213.87961899160896,258.32723983985994,0
7.0,212.93571307520565,257.99702533233665,0
8.0,212.07429441764563,257.48912977574304,0
9.0,211.14305129777028,257.12473129648606,0
10.0,210.29434178437393,256.5958719939579,0
11.0,209.585076771749,255.89093005176258,0
12.0,208.9683155996162,255.1037797125329,0
13.0,208.29586754996268,254.3636353884196,0
14.0,207.58768795338383,253.65760305276532,0
15.0,206.89538965737745,252.9359916134528,0
16.0,206.26918829997612,252.15633023824643,0
17.0,205.52365473327617,251.48986215879802,0
18.0,204.65749665588248,250.9900920266716,0
19.0,203.73076066170938,250.6143788420427,0
20.0,202.88290093091084,250.08415824937376,0
21.0,202.18250665686423,249.37040208590983,0
22.0,201.389764570152,248.76084488272448,0
23.0,200.52685262501245,248.25549057638543,0
24.0,199.62555720619707,247.82228558100516,0
25.0,198.73317399490173,247.37100717004554,0
26.0,197.78753908403212,247.04577707404485,0
27.0,196.8202093145588,246.79225564084697,0
28.0,195.8274570975104,246.67207645984834,0
29.0,194.82793142668928,246.64127981442132,0
30.0,193.82820620029278,246.61783900158383,0
31.0,192.8383313577894,246.75978193440852,0
32.0,191.8933257594403,247.0868360875527,0
33.0,190.91157294970682,247.27699765196678,0
34.0,189.9210840775176,247.4145905081379,0
35.0,188.92139725454237,247.38956540135084,0
36.0,187.93993322178815,247.58121182685838,0
37.0,186.94949773511047,247.71918844346263,0
38.0,185.99612845583175,248.0209947013957,0
39.0,185.0171699981629,248.22505434502628,0
40.0,184.05803979474803,248.5080194540015,0
41.0,183.0743438234605,248.68785892706765,0
42.0,182.07510109487592,248.72676868639388,0
43.0,181.09904531007834,248.9442890416786,0
44.0,180.1182420165094,249.13928878353576,0
45.0,179.14178652317707,249.3550077431594,0
46.0,178.2178687484212,249.73759883752803,0
47.0,177.296209605367,250.12559938395108,0
48.0,176.39717204197103,250.5634708943317,0
49.0,175.6079842506929,251.17762285443402,0
50.0,174.92501304582976,251.9080681524049,0
51.0,174.39805838361158,252.75796154805315,0
52.0,173.69393918955365,253.4680433465519,0
53.0,173.16207800944787,254.31487490305915,0
54.0,172.60851747665518,255.14768384665564,0
55.0,172.08778611902392,256.0014044409835,0
56.0,171.4178196971425,256.74379584284065,0
57.0,170.81265472537274,257.5398959351299,0
58.0,170.1140204526472,258.25537490265674,0
59.0,169.31213430282702,258.85285176641514,0
60.0,168.4195925711868,259.30381657355724,0
61.0,167.53433210561658,259.7689121638378,0
62.0,166.68826931120424,260.3019954105368,0
63.0,165.8594604598271,260.86152725760087,0
64.0,164.93540512343338,261.2437859857972,0
65.0,163.96926558329278,261.5018061186879,0
66.0,162.97044874254587,261.5504365478484,0
67.0,161.99579275177055,261.77414550977386,0
68.0,160.99618591413238,261.8021842356186,0
69.0,159.99660415300445,261.83110313636524,0
70.0,159.00519035035575,261.9618650265229,0
71.0,158.00519041045982,261.96151831604027,0
72.0,157.01197176401013,261.8452568850125,0
73.0,156.05910960294824,261.5418533550124,0
74.0,155.06841236507137,261.405768885424,0
75.0,154.0688232442718,261.37710550147955,0
76.0,153.09296644523462,261.15869417445435,0
77.0,152.12472315704338,260.90868430490394,0
78.0,151.17712831369482,260.5892097161504,0
79.0,150.224727951136,260.28435967203393,0
80.0,149.2526087761612,260.0498723383754,0
81.0,148.31743049151376,259.69569501566275,0
82.0,147.33186382686685,259.5264072442888,0
83.0,146.33190998413332,259.51679930993987,0
84.0,145.33985186446176,259.64257962316003,0
85.0,144.34099925454245,259.59468950249396,0
86.0,143.3504412010267,259.73178342145144,0
87.0,142.35500816807416,259.63632098429997,0
88.0,141.4047939088247,259.3247237097307,0
89.0,140.45582575785343,259.0093517889099,0
90.0,139.53604935438187,258.6169089680851,0
91.0,138.68740902840983,258.0879386502656,0
92.0,137.93618424544604,257.42789219321804,0
93.0,137.33205410131404,256.63100652453585,0
94.0,136.7277733641203,255.83423504496557,0
95.0,136.2613363207905,254.9496806460676,0
96.0,135.775978216745,254.0753651933634,0
97.0,135.5023824647023,253.1135204218622,0
98.0,135.24595484224085,252.14695698657263,0
99.0,134.98917291704598,251.18048761670454,0
100.0,134.81628984642398,250.19554526108553,0
101.0,134.8109206953003,249.1955596750813,0
102.0,134.9608871070755,248.2068685831121,0
103.0,134.98089993250534,247.20706885975832,0
104.0,134.90414080350502,246.21001919393666,0
105.0,134.59983191753923,245.257445783683,0
106.0,134.42903663309926,244.2721392472117,0
107.0,134.11921428959258,243.32134478179657,0
108.0,133.75507442126383,242.39000050802156,0
109.0,133.27773597165043,241.51128098250692,0
110.0,132.75665054126284,240.65777645748213,0
111.0,132.35672414291932,239.7412291996127,0
112.0,131.85761931444102,238.87468758480722,0
113.0,131.5362282649121,237.92774102175167,0
114.0,131.22553329216444,236.97723135114893,0
115.0,130.7469305843354,236.0991997753735,0
116.0,130.34212414205152,235.1847973780202,0
117.0,130.03112404108876,234.2343874994935,0
118.0,129.73940000496745,233.27788497113872,0
119.0,129.38145647010646,232.34414173777571,0
120.0,128.976018868647,231.43001901553168,0
121.0,128.56220443128876,230.51965776227345,0
122.0,128.24576418361332,229.5710453178837,0
123.0,127.81499162194689,228.66858479236728,0
124.0,127.52731915723152,227.71085594084167,0
125.0,127.39994147186911,226.71900165453158,0
126.0,127.27223357742082,225.7271898307991,0
127.0,126.99986807212338,224.76499596700444,0
128.0,126.88326181326414,223.77181774513545,0
129.0,126.82048444583813,222.77379018933397,0
130.0,126.82652164187854,221.77380841336804,0
131.0,126.96489078778849,220.78342768886856,0
132.0,126.88836734136198,219.7863599067459,0
133.0,126.7911642935634,218.79109533513758,0
134.0,126.69334215703648,217.7958914215574,0
135.0,126.78118857966038,216.79975739140272,0
136.0,126.78227091892202,215.79975797713203,0
137.0,126.60309130183957,214.81594159953804,0
138.0,126.40847900878293,213.83506135435454,0
139.0,126.13920103664492,212.87199885704646,0
140.0,126.00824330803799,211.88061090406433,0
141.0,125.79389360713297,210.9038539201006,0
142.0,125.56478630822005,209.93045274607994,0
143.0,125.27730867656547,208.97266539426417,0
144.0,124.89403532957725,208.04903043309798,0
145.0,124.54587471466196,207.11159553604017,0
146.0,124.0965177983009,206.21824321935964,0
147.0,123.5401461683999,205.38730964232636,0
148.0,123.13715696444389,204.47210491031558,0
149.0,122.61624801276791,203.61849266575496,0
150.0,122.01614662001985,202.8185687203565,0
151.0,121.49695933344228,201.9639082255071,0
152.0,120.8216974955547,201.22633012774884,0
153.0,120.27762241927704,200.38729359018123,0
154.0,119.91434960907965,199.45561077646656,0
155.0,119.46474344201349,198.5623838766611,0
156.0,118.93146136312426,197.71644639413915,0
157.0,118.48412802902229,196.82207908245942,0
158.0,117.89063102434609,196.01724288456546,0
159.0,117.41933864494676,195.13526584794823,0
160.0,116.90715280266042,194.27639119879305,0
161.0,116.5290249657204,193.3506378088824,0
162.0,115.96516947253122,192.5247643423027,0
163.0,115.25605700411333,191.81966895362518,0
164.0,114.46583507358636,191.206848180059,0
165.0,113.5853695451644,190.73273801009782,0
166.0,112.67348371172048,190.32229407146028,0
167.0,111.70359628716201,190.0787404147779,0
168.0,110.76968319254964,189.72124030049605,0
169.0,109.78865541653174,189.52737307097703,0
170.0,108.78932227970111,189.49085894176307,0
171.0,107.78970121547792,189.46333208285617,0
172.0,106.79079470531832,189.41657971435168,0
173.0,105.79695611605152,189.30574263353407,0
174.0,104.80122095873593,189.21348486158135,0
175.0,103.84640101743591,188.9162999364996,0
