1300,1,11.0.0.696,11.0.0.378
1300,1,11.0.0.696,11.0.0.378
1300,2,11.0.0.696,11.0.0.405
1300,2,11.0.0.696,11.0.0.405
1300,8,11.0.0.696,11.0.0.521
1300,9,11.0.0.696,11.0.0.669
1300,13,11.0.0.696,11.0.0.100
1300,18,11.0.0.696,11.0.0.588
1300,20,11.0.0.696,11.0.0.163
1300,27,11.0.0.696,11.0.0.349
1300,27,11.0.0.696,11.0.0.349
1300,28,11.0.0.696,11.0.0.49
1300,33,11.0.0.696,11.0.0.912
1300,34,11.0.0.696,11.0.0.193
1300,34,11.0.0.696,11.0.0.193
1300,38,11.0.0.696,11.0.0.732
1300,38,11.0.0.696,11.0.0.732
1300,38,11.0.0.696,11.0.0.732
1300,40,11.0.0.696,11.0.0.802
1300,40,11.0.0.696,11.0.0.802
1300,40,11.0.0.696,11.0.0.802
1300,42,11.0.0.696,11.0.0.148
1300,42,11.0.0.696,11.0.0.148
1300,44,11.0.0.696,11.0.0.474
1300,44,11.0.0.696,11.0.0.474
1300,44,11.0.0.696,11.0.0.474
1300,45,11.0.0.696,11.0.0.24
1300,49,11.0.0.696,11.0.0.500
1300,49,11.0.0.696,11.0.0.500
1300,50,11.0.0.696,11.0.0.939
1300,50,11.0.0.696,11.0.0.939
1300,51,11.0.0.696,11.0.0.193
1300,51,11.0.0.696,11.0.0.193
1300,52,11.0.0.696,11.0.0.987
1300,52,11.0.0.696,11.0.0.987
1300,55,11.0.0.696,11.0.0.939
1300,55,11.0.0.696,11.0.0.939
1300,56,11.0.0.696,11.0.0.667
1300,56,11.0.0.696,11.0.0.667
1300,58,11.0.0.696,11.0.0.474
1300,59,11.0.0.696,11.0.0.624
1300,59,11.0.0.696,11.0.0.624
1300,63,11.0.0.696,11.0.0.175
1300,64,11.0.0.696,11.0.0.376
1300,64,11.0.0.696,11.0.0.376
1300,65,11.0.0.696,11.0.0.169
1300,65,11.0.0.696,11.0.0.169
1300,65,11.0.0.696,11.0.0.169
1300,66,11.0.0.696,11.0.0.625
1300,66,11.0.0.696,11.0.0.625
1300,67,11.0.0.696,11.0.0.306
1300,70,11.0.0.696,11.0.0.928
1300,70,11.0.0.696,11.0.0.928
1300,70,11.0.0.696,11.0.0.928
1300,71,11.0.0.696,11.0.0.632
1300,71,11.0.0.696,11.0.0.632
1300,73,11.0.0.696,11.0.0.496
1300,73,11.0.0.696,11.0.0.496
1300,73,11.0.0.696,11.0.0.496
1300,75,11.0.0.696,11.0.0.439
1300,83,11.0.0.696,11.0.0.816
1300,83,11.0.0.696,11.0.0.816
1300,83,11.0.0.696,11.0.0.816
1300,84,11.0.0.696,11.0.0.197
1300,84,11.0.0.696,11.0.0.197
1300,87,11.0.0.696,11.0.0.521
1300,87,11.0.0.696,11.0.0.521
1300,87,11.0.0.696,11.0.0.521
1300,91,11.0.0.696,11.0.0.376
1300,96,11.0.0.696,11.0.0.954
1300,96,11.0.0.696,11.0.0.954
1300,96,11.0.0.696,11.0.0.954
1300,97,11.0.0.696,11.0.0.782
1300,97,11.0.0.696,11.0.0.782
1300,97,11.0.0.696,11.0.0.782
1300,99,11.0.0.696,11.0.0.306
1300,99,11.0.0.696,11.0.0.306
1300,99,11.0.0.696,11.0.0.306
1300,100,11.0.0.696,11.0.0.592
1300,101,11.0.0.696,11.0.0.521
1300,101,11.0.0.696,11.0.0.521
1300,102,11.0.0.696,11.0.0.533
1300,102,11.0.0.696,11.0.0.533
1300,103,11.0.0.696,11.0.0.912
1300,103,11.0.0.696,11.0.0.912
1300,107,11.0.0.696,11.0.0.117
1300,109,11.0.0.696,11.0.0.842
1300,109,11.0.0.696,11.0.0.842
1300,116,11.0.0.696,11.0.0.433
1300,116,11.0.0.696,11.0.0.433
1300,116,11.0.0.696,11.0.0.433
1300,118,11.0.0.696,11.0.0.529
1300,118,11.0.0.696,11.0.0.529
1300,120,11.0.0.696,11.0.0.310
1300,120,11.0.0.696,11.0.0.310
1300,120,11.0.0.696,11.0.0.310
1300,121,11.0.0.696,11.0.0.173
1300,121,11.0.0.696,11.0.0.173
1300,123,11.0.0.696,11.0.0.588
1300,124,11.0.0.696,11.0.0.148
1300,127,11.0.0.696,11.0.0.100
1300,127,11.0.0.696,11.0.0.100
1300,128,11.0.0.696,11.0.0.193
1300,128,11.0.0.696,11.0.0.193
1300,128,11.0.0.696,11.0.0.193
1300,129,11.0.0.696,11.0.0.313
1300,133,11.0.0.696,11.0.0.856
1300,133,11.0.0.696,11.0.0.856
1300,135,11.0.0.696,11.0.0.630
1300,135,11.0.0.696,11.0.0.630
1300,136,11.0.0.696,11.0.0.525
1300,136,11.0.0.696,11.0.0.525
1300,141,11.0.0.696,11.0.0.49
1300,141,11.0.0.696,11.0.0.49
1300,141,11.0.0.696,11.0.0.49
1300,142,11.0.0.696,11.0.0.316
1300,142,11.0.0.696,11.0.0.316
1300,143,11.0.0.696,11.0.0.671
1300,143,11.0.0.696,11.0.0.671
1300,143,11.0.0.696,11.0.0.671
1300,144,11.0.0.696,11.0.0.856
1300,144,11.0.0.696,11.0.0.856
1300,145,11.0.0.696,11.0.0.987
1300,145,11.0.0.696,11.0.0.987
1300,145,11.0.0.696,11.0.0.987
1300,146,11.0.0.696,11.0.0.349
1300,146,11.0.0.696,11.0.0.349
1300,148,11.0.0.696,11.0.0.856
1300,150,11.0.0.696,11.0.0.460
1300,150,11.0.0.696,11.0.0.460
1300,150,11.0.0.696,11.0.0.460
1300,151,11.0.0.696,11.0.0.686
1300,151,11.0.0.696,11.0.0.686
1300,151,11.0.0.696,11.0.0.686
1300,153,11.0.0.696,11.0.0.496
1300,153,11.0.0.696,11.0.0.496
1300,156,11.0.0.696,11.0.0.659
1300,156,11.0.0.696,11.0.0.659
1300,156,11.0.0.696,11.0.0.659
1300,160,11.0.0.696,11.0.0.433
1300,160,11.0.0.696,11.0.0.433
1300,162,11.0.0.696,11.0.0.962
1300,162,11.0.0.696,11.0.0.962
1300,163,11.0.0.696,11.0.0.625
1300,163,11.0.0.696,11.0.0.625
1300,166,11.0.0.696,11.0.0.621
1300,166,11.0.0.696,11.0.0.621
1300,166,11.0.0.696,11.0.0.621
1300,169,11.0.0.696,11.0.0.624
1300,169,11.0.0.696,11.0.0.624
1300,171,11.0.0.696,11.0.0.306
1300,171,11.0.0.696,11.0.0.306
1300,172,11.0.0.696,11.0.0.56
1300,172,11.0.0.696,11.0.0.56
1300,174,11.0.0.696,11.0.0.378
1300,176,11.0.0.696,11.0.0.207
1300,176,11.0.0.696,11.0.0.207
1300,176,11.0.0.696,11.0.0.207
1300,177,11.0.0.696,11.0.0.376
1300,180,11.0.0.696,11.0.0.913
1300,180,11.0.0.696,11.0.0.913
1300,182,11.0.0.696,11.0.0.193
1300,182,11.0.0.696,11.0.0.193
