1300,2,11.0.0.261,11.0.0.113
1300,2,11.0.0.261,11.0.0.113
1300,3,11.0.0.261,11.0.0.612
1300,3,11.0.0.261,11.0.0.612
1300,3,11.0.0.261,11.0.0.612
1300,4,11.0.0.261,11.0.0.648
1300,4,11.0.0.261,11.0.0.648
1300,4,11.0.0.261,11.0.0.648
1300,8,11.0.0.261,11.0.0.699
1300,8,11.0.0.261,11.0.0.699
1300,16,11.0.0.261,11.0.0.934
1300,18,11.0.0.261,11.0.0.642
1300,21,11.0.0.261,11.0.0.60
1300,22,11.0.0.261,11.0.0.168
1300,22,11.0.0.261,11.0.0.168
1300,22,11.0.0.261,11.0.0.168
1300,24,11.0.0.261,11.0.0.138
1300,24,11.0.0.261,11.0.0.138
1300,25,11.0.0.261,11.0.0.988
1300,25,11.0.0.261,11.0.0.988
1300,27,11.0.0.261,11.0.0.919
1300,30,11.0.0.261,11.0.0.899
1300,31,11.0.0.261,11.0.0.899
1300,31,11.0.0.261,11.0.0.899
1300,31,11.0.0.261,11.0.0.899
1300,33,11.0.0.261,11.0.0.183
1300,34,11.0.0.261,11.0.0.976
1300,34,11.0.0.261,11.0.0.976
1300,34,11.0.0.261,11.0.0.976
1300,36,11.0.0.261,11.0.0.727
1300,36,11.0.0.261,11.0.0.727
1300,36,11.0.0.261,11.0.0.727
1300,37,11.0.0.261,11.0.0.648
1300,38,11.0.0.261,11.0.0.449
1300,38,11.0.0.261,11.0.0.449
1300,38,11.0.0.261,11.0.0.449
1300,39,11.0.0.261,11.0.0.285
1300,39,11.0.0.261,11.0.0.285
1300,39,11.0.0.261,11.0.0.285
1300,45,11.0.0.261,11.0.0.383
1300,45,11.0.0.261,11.0.0.383
1300,46,11.0.0.261,11.0.0.315
1300,50,11.0.0.261,11.0.0.999
1300,55,11.0.0.261,11.0.0.60
1300,55,11.0.0.261,11.0.0.60
1300,56,11.0.0.261,11.0.0.168
1300,56,11.0.0.261,11.0.0.168
1300,56,11.0.0.261,11.0.0.168
1300,58,11.0.0.261,11.0.0.353
1300,59,11.0.0.261,11.0.0.38
1300,61,11.0.0.261,11.0.0.23
1300,61,11.0.0.261,11.0.0.23
1300,61,11.0.0.261,11.0.0.23
1300,62,11.0.0.261,11.0.0.90
1300,62,11.0.0.261,11.0.0.90
1300,62,11.0.0.261,11.0.0.90
1300,64,11.0.0.261,11.0.0.653
1300,66,11.0.0.261,11.0.0.199
1300,66,11.0.0.261,11.0.0.199
1300,67,11.0.0.261,11.0.0.15
1300,67,11.0.0.261,11.0.0.15
1300,67,11.0.0.261,11.0.0.15
1300,68,11.0.0.261,11.0.0.2
1300,68,11.0.0.261,11.0.0.2
1300,68,11.0.0.261,11.0.0.2
1300,70,11.0.0.261,11.0.0.293
1300,70,11.0.0.261,11.0.0.293
1300,74,11.0.0.261,11.0.0.458
1300,74,11.0.0.261,11.0.0.458
1300,74,11.0.0.261,11.0.0.458
1300,78,11.0.0.261,11.0.0.891
1300,78,11.0.0.261,11.0.0.891
1300,79,11.0.0.261,11.0.0.388
1300,80,11.0.0.261,11.0.0.298
1300,80,11.0.0.261,11.0.0.298
1300,80,11.0.0.261,11.0.0.298
1300,83,11.0.0.261,11.0.0.293
1300,83,11.0.0.261,11.0.0.293
1300,86,11.0.0.261,11.0.0.393
1300,86,11.0.0.261,11.0.0.393
1300,87,11.0.0.261,11.0.0.353
1300,90,11.0.0.261,11.0.0.756
1300,90,11.0.0.261,11.0.0.756
1300,94,11.0.0.261,11.0.0.451
1300,94,11.0.0.261,11.0.0.451
1300,95,11.0.0.261,11.0.0.891
1300,97,11.0.0.261,11.0.0.915
1300,97,11.0.0.261,11.0.0.915
1300,99,11.0.0.261,11.0.0.311
1300,99,11.0.0.261,11.0.0.311
1300,99,11.0.0.261,11.0.0.311
1300,101,11.0.0.261,11.0.0.988
1300,108,11.0.0.261,11.0.0.188
1300,108,11.0.0.261,11.0.0.188
1300,108,11.0.0.261,11.0.0.188
