1300,1,11.0.0.692,11.0.0.407
1300,1,11.0.0.692,11.0.0.407
1300,2,11.0.0.692,11.0.0.193
1300,2,11.0.0.692,11.0.0.193
1300,3,11.0.0.692,11.0.0.670
1300,3,11.0.0.692,11.0.0.670
1300,4,11.0.0.692,11.0.0.927
1300,4,11.0.0.692,11.0.0.927
1300,5,11.0.0.692,11.0.0.388
1300,6,11.0.0.692,11.0.0.403
1300,6,11.0.0.692,11.0.0.403
1300,7,11.0.0.692,11.0.0.766
1300,7,11.0.0.692,11.0.0.766
1300,8,11.0.0.692,11.0.0.535
1300,8,11.0.0.692,11.0.0.535
1300,8,11.0.0.692,11.0.0.535
1300,9,11.0.0.692,11.0.0.62
1300,9,11.0.0.692,11.0.0.62
1300,10,11.0.0.692,11.0.0.927
1300,12,11.0.0.692,11.0.0.60
1300,12,11.0.0.692,11.0.0.60
1300,12,11.0.0.692,11.0.0.60
1300,15,11.0.0.692,11.0.0.464
1300,18,11.0.0.692,11.0.0.817
1300,18,11.0.0.692,11.0.0.817
1300,22,11.0.0.692,11.0.0.381
1300,22,11.0.0.692,11.0.0.381
1300,24,11.0.0.692,11.0.0.747
1300,28,11.0.0.692,11.0.0.359
1300,29,11.0.0.692,11.0.0.629
1300,29,11.0.0.692,11.0.0.629
1300,31,11.0.0.692,11.0.0.574
1300,31,11.0.0.692,11.0.0.574
1300,31,11.0.0.692,11.0.0.574
1300,33,11.0.0.692,11.0.0.279
1300,33,11.0.0.692,11.0.0.279
1300,33,11.0.0.692,11.0.0.279
1300,36,11.0.0.692,11.0.0.372
1300,36,11.0.0.692,11.0.0.372
1300,37,11.0.0.692,11.0.0.372
1300,37,11.0.0.692,11.0.0.372
1300,37,11.0.0.692,11.0.0.372
1300,38,11.0.0.692,11.0.0.193
1300,38,11.0.0.692,11.0.0.193
1300,38,11.0.0.692,11.0.0.193
1300,39,11.0.0.692,11.0.0.629
1300,39,11.0.0.692,11.0.0.629
1300,41,11.0.0.692,11.0.0.978
1300,41,11.0.0.692,11.0.0.978
1300,42,11.0.0.692,11.0.0.744
1300,42,11.0.0.692,11.0.0.744
1300,47,11.0.0.692,11.0.0.766
1300,50,11.0.0.692,11.0.0.983
1300,51,11.0.0.692,11.0.0.403
1300,51,11.0.0.692,11.0.0.403
1300,55,11.0.0.692,11.0.0.342
1300,55,11.0.0.692,11.0.0.342
1300,62,11.0.0.692,11.0.0.193
1300,65,11.0.0.692,11.0.0.937
1300,65,11.0.0.692,11.0.0.937
1300,69,11.0.0.692,11.0.0.222
1300,69,11.0.0.692,11.0.0.222
1300,69,11.0.0.692,11.0.0.222
1300,71,11.0.0.692,11.0.0.60
