1300,2,11.0.0.991,11.0.0.215
1300,2,11.0.0.991,11.0.0.215
1300,3,11.0.0.991,11.0.0.391
1300,3,11.0.0.991,11.0.0.391
1300,5,11.0.0.991,11.0.0.452
1300,5,11.0.0.991,11.0.0.452
1300,5,11.0.0.991,11.0.0.452
1300,8,11.0.0.991,11.0.0.858
1300,8,11.0.0.991,11.0.0.858
1300,8,11.0.0.991,11.0.0.858
1300,11,11.0.0.991,11.0.0.683
1300,11,11.0.0.991,11.0.0.683
1300,17,11.0.0.991,11.0.0.338
1300,17,11.0.0.991,11.0.0.338
1300,17,11.0.0.991,11.0.0.338
1300,18,11.0.0.991,11.0.0.268
1300,18,11.0.0.991,11.0.0.268
1300,20,11.0.0.991,11.0.0.252
1300,20,11.0.0.991,11.0.0.252
1300,21,11.0.0.991,11.0.0.706
1300,21,11.0.0.991,11.0.0.706
1300,23,11.0.0.991,11.0.0.933
1300,23,11.0.0.991,11.0.0.933
1300,23,11.0.0.991,11.0.0.933
1300,24,11.0.0.991,11.0.0.940
1300,24,11.0.0.991,11.0.0.940
1300,25,11.0.0.991,11.0.0.141
1300,25,11.0.0.991,11.0.0.141
1300,25,11.0.0.991,11.0.0.141
1300,27,11.0.0.991,11.0.0.755
1300,27,11.0.0.991,11.0.0.755
1300,28,11.0.0.991,11.0.0.72
1300,28,11.0.0.991,11.0.0.72
1300,30,11.0.0.991,11.0.0.188
1300,30,11.0.0.991,11.0.0.188
1300,30,11.0.0.991,11.0.0.188
1300,31,11.0.0.991,11.0.0.687
1300,34,11.0.0.991,11.0.0.277
1300,35,11.0.0.991,11.0.0.940
1300,36,11.0.0.991,11.0.0.215
1300,36,11.0.0.991,11.0.0.215
1300,37,11.0.0.991,11.0.0.139
1300,41,11.0.0.991,11.0.0.338
1300,41,11.0.0.991,11.0.0.338
1300,45,11.0.0.991,11.0.0.33
1300,45,11.0.0.991,11.0.0.33
1300,46,11.0.0.991,11.0.0.564
1300,46,11.0.0.991,11.0.0.564
1300,48,11.0.0.991,11.0.0.632
1300,48,11.0.0.991,11.0.0.632
1300,49,11.0.0.991,11.0.0.945
1300,49,11.0.0.991,11.0.0.945
1300,52,11.0.0.991,11.0.0.933
1300,55,11.0.0.991,11.0.0.452
1300,55,11.0.0.991,11.0.0.452
1300,55,11.0.0.991,11.0.0.452
1300,56,11.0.0.991,11.0.0.746
1300,56,11.0.0.991,11.0.0.746
1300,59,11.0.0.991,11.0.0.966
1300,60,11.0.0.991,11.0.0.1
1300,60,11.0.0.991,11.0.0.1
1300,60,11.0.0.991,11.0.0.1
1300,62,11.0.0.991,11.0.0.252
1300,62,11.0.0.991,11.0.0.252
1300,62,11.0.0.991,11.0.0.252
1300,67,11.0.0.991,11.0.0.208
1300,67,11.0.0.991,11.0.0.208
1300,68,11.0.0.991,11.0.0.14
1300,71,11.0.0.991,11.0.0.208
1300,71,11.0.0.991,11.0.0.208
1300,71,11.0.0.991,11.0.0.208
1300,72,11.0.0.991,11.0.0.878
1300,72,11.0.0.991,11.0.0.878
1300,72,11.0.0.991,11.0.0.878
1300,75,11.0.0.991,11.0.0.878
1300,75,11.0.0.991,11.0.0.878
1300,75,11.0.0.991,11.0.0.878
1300,77,11.0.0.991,11.0.0.138
1300,79,11.0.0.991,11.0.0.409
1300,79,11.0.0.991,11.0.0.409
1300,79,11.0.0.991,11.0.0.409
1300,83,11.0.0.991,11.0.0.35
1300,83,11.0.0.991,11.0.0.35
1300,83,11.0.0.991,11.0.0.35
1300,85,11.0.0.991,11.0.0.124
1300,85,11.0.0.991,11.0.0.124
1300,86,11.0.0.991,11.0.0.746
1300,86,11.0.0.991,11.0.0.746
1300,86,11.0.0.991,11.0.0.746
1300,87,11.0.0.991,11.0.0.416
1300,87,11.0.0.991,11.0.0.416
1300,87,11.0.0.991,11.0.0.416
1300,88,11.0.0.991,11.0.0.514
1300,88,11.0.0.991,11.0.0.514
1300,88,11.0.0.991,11.0.0.514
1300,96,11.0.0.991,11.0.0.165
1300,96,11.0.0.991,11.0.0.165
1300,96,11.0.0.991,11.0.0.165
1300,97,11.0.0.991,11.0.0.795
1300,97,11.0.0.991,11.0.0.795
1300,97,11.0.0.991,11.0.0.795
1300,98,11.0.0.991,11.0.0.83
1300,99,11.0.0.991,11.0.0.168
1300,99,11.0.0.991,11.0.0.168
1300,99,11.0.0.991,11.0.0.168
1300,101,11.0.0.991,11.0.0.899
1300,102,11.0.0.991,11.0.0.377
1300,102,11.0.0.991,11.0.0.377
1300,103,11.0.0.991,11.0.0.619
1300,103,11.0.0.991,11.0.0.619
1300,103,11.0.0.991,11.0.0.619
1300,106,11.0.0.991,11.0.0.945
1300,106,11.0.0.991,11.0.0.945
1300,106,11.0.0.991,11.0.0.945
1300,107,11.0.0.991,11.0.0.995
1300,108,11.0.0.991,11.0.0.78
1300,108,11.0.0.991,11.0.0.78
1300,109,11.0.0.991,11.0.0.18
1300,109,11.0.0.991,11.0.0.18
1300,111,11.0.0.991,11.0.0.913
1300,111,11.0.0.991,11.0.0.913
1300,117,11.0.0.991,11.0.0.374
1300,117,11.0.0.991,11.0.0.374
1300,118,11.0.0.991,11.0.0.371
1300,118,11.0.0.991,11.0.0.371
1300,118,11.0.0.991,11.0.0.371
1300,119,11.0.0.991,11.0.0.60
1300,119,11.0.0.991,11.0.0.60
1300,119,11.0.0.991,11.0.0.60
1300,121,11.0.0.991,11.0.0.215
1300,124,11.0.0.991,11.0.0.294
1300,129,11.0.0.991,11.0.0.279
1300,129,11.0.0.991,11.0.0.279
1300,130,11.0.0.991,11.0.0.739
1300,130,11.0.0.991,11.0.0.739
1300,130,11.0.0.991,11.0.0.739
1300,132,11.0.0.991,11.0.0.189
1300,132,11.0.0.991,11.0.0.189
1300,133,11.0.0.991,11.0.0.716
1300,133,11.0.0.991,11.0.0.716
1300,133,11.0.0.991,11.0.0.716
1300,134,11.0.0.991,11.0.0.739
1300,134,11.0.0.991,11.0.0.739
1300,136,11.0.0.991,11.0.0.370
1300,136,11.0.0.991,11.0.0.370
1300,136,11.0.0.991,11.0.0.370
1300,137,11.0.0.991,11.0.0.374
1300,137,11.0.0.991,11.0.0.374
1300,137,11.0.0.991,11.0.0.374
1300,139,11.0.0.991,11.0.0.281
1300,142,11.0.0.991,11.0.0.78
1300,142,11.0.0.991,11.0.0.78
1300,143,11.0.0.991,11.0.0.188
1300,151,11.0.0.991,11.0.0.482
1300,151,11.0.0.991,11.0.0.482
1300,152,11.0.0.991,11.0.0.339
1300,152,11.0.0.991,11.0.0.339
1300,152,11.0.0.991,11.0.0.339
1300,155,11.0.0.991,11.0.0.611
1300,158,11.0.0.991,11.0.0.879
1300,158,11.0.0.991,11.0.0.879
