0.0,150.7720518282213,99.79039090062649,0
1.0,151.57204189393119,99.7864040766422,0
2.0,152.36626032591394,99.88240971344997,0
3.0,153.1379310279703,100.09341759858191,0
4.0,153.86882331852507,100.41868127563114,0
5.0,154.61425823714174,100.7090720160258,0
6.0,155.302204977142,101.11739698822687,0
7.0,155.92619943468145,101.61802750763219,0
8.0,156.5545697083397,102.11315456120798,0
9.0,157.10887614969488,102.68999454688178,0
10.0,157.54846240956016,103.35839855654783,0
11.0,157.99319280179233,104.02339094614715,0
12.0,158.49735667999633,104.64453407290159,0
13.0,158.85225234285144,105.3615062261172,0
14.0,159.1773212637974,106.09248515648048,0
15.0,159.52563401962252,106.81267834176448,0
16.0,159.85974711159693,107.5395679081852,0
17.0,160.16759159858265,108.2779660202037,0
18.0,160.41595673252195,109.03843611182027,0
19.0,160.72026474698683,109.77829868847382,0
20.0,160.88121711886953,110.56194040123887,0
21.0,161.1048482124761,111.33004790281161,0
22.0,161.3355924804362,112.09604860960212,0
23.0,161.46871828405642,112.8848942981943,0
24.0,161.6083655406006,113.67261166104704,0
25.0,161.59189363055935,114.47244206568267,0
26.0,161.6174532865401,115.27203365142263,0
27.0,161.66738587560448,116.07047384113588,0
28.0,161.62005888790532,116.86907271180583,0
29.0,161.4536385442678,117.65157144613296,0
30.0,161.35536000487028,118.44551182720316,0
31.0,161.36494162855004,119.24545444545004,0
32.0,161.4391997525482,120.04200057155967,0
33.0,161.48766303691792,120.84053129111159,0
34.0,161.5082877813222,121.640265384369,0
35.0,161.3221180101995,122.41830189785672,0
36.0,161.29245326772903,123.21775171057429,0
37.0,161.161995936766,124.00704309200323,0
38.0,160.9578286825591,124.7805518070864,0
39.0,160.75726457562325,125.55500260540029,0
40.0,160.51545121312557,126.31758132115203,0
41.0,160.34754594871293,127.09976277208432,0
42.0,160.28577823832853,127.89737467642995,0
43.0,160.1429668300839,128.68452453616138,0
44.0,159.81595170135023,129.4146348741099,0
45.0,159.5369113523327,130.1643924906902,0
46.0,159.1616567460512,130.8709220233104,0
47.0,158.97380291821938,131.64855364520406,0
48.0,158.73795814304134,132.41299935421236,0
49.0,158.32901847042243,133.10058087240373,0
50.0,157.87160233181484,133.75691194445605,0
51.0,157.56772367506895,134.49695097178792,0
52.0,157.19948091528116,135.20716028590869,0
53.0,156.94561703215942,135.96581246500418,0
54.0,156.74753997019607,136.74090309036612,0
55.0,156.5716588560503,137.52132979011878,0
56.0,156.33087588746514,138.28423447750725,0
57.0,155.9868458203377,139.0064832662998,0
58.0,155.60407097025188,139.7089670128319,0
59.0,155.1847497383701,140.39026702346828,0
60.0,154.85556542593895,141.119401913903,0
61.0,154.61118837138648,141.88116293627698,0
62.0,154.2516490966844,142.59581775501587,0
63.0,153.98242344247475,143.34915536002134,0
64.0,153.5217607211547,144.0032118233225,0
65.0,153.09849172665005,144.68206626890787,0
66.0,152.688530386351,145.3690391209626,0
67.0,152.25937637045357,146.04418860858672,0
68.0,151.85396768223268,146.73385794639654,0
69.0,151.35775612288262,147.3613721600741,0
70.0,150.8188744162691,147.9526474819651,0
71.0,150.25698367863902,148.52210230806241,0
72.0,149.6413701823398,149.03300349535235,0
73.0,149.04374076240313,149.5648296666021,0
74.0,148.45094172077557,150.1020347449897,0
75.0,147.81096173178892,150.5820614251822,0
76.0,147.17486915436749,151.0672276162439,0
77.0,146.5745990913664,151.59607149818325,0
78.0,146.09594694078538,152.23708017109195,0
79.0,145.57306179116696,152.8425478583458,0
80.0,145.02732836565139,153.4275051459105,0
81.0,144.52308481989513,154.04858360034532,0
82.0,144.10361652019373,154.72979307293477,0
83.0,143.58279373716027,155.33703571691927,0
84.0,143.06357670891376,155.9456519158319,0
85.0,142.4924215662152,156.50581421639217,0
86.0,141.87192164960558,157.01076951489637,0
87.0,141.35842234353302,157.62421752627387,0
88.0,140.87818669672976,158.26404072336774,0
89.0,140.23798589543972,158.7437728715792,0
90.0,139.68774204185203,159.32448941309406,0
91.0,139.10677016956444,159.87446367031947,0
92.0,138.51360612150947,160.41126569350402,0
93.0,137.9143314918381,160.94123731371803,0
94.0,137.2888526868606,161.44001207703698,0
95.0,136.62907405210456,161.89244124621095,0
96.0,135.94026807457743,162.29931509069212,0
97.0,135.28803279598867,162.76255276334436,0
98.0,134.6574657968336,163.25487913840118,0
99.0,133.9858699458386,163.68957329861763,0
