0.0,80.70326204946657,42.04211710247942,0
1.0,80.52203935444969,41.05867501734639,0
2.0,80.13146243588514,40.13810472090802,0
3.0,79.75336551695432,39.212338703009856,0
4.0,79.57080094480571,38.22914483759155,0
5.0,79.54311400509185,37.22952819438812,0
6.0,79.32542810649619,36.25350931672612,0
7.0,79.03013697730296,35.29810199572644,0
8.0,78.66177165721653,34.36842087246018,0
9.0,78.25150356488255,33.45645591018771,0
10.0,77.99987243269263,32.488632696314006,0
11.0,77.92463291160556,31.491467206304154,0
12.0,77.87321967601167,30.49278974125061,0
13.0,77.61162832972266,29.52761101813934,0
14.0,77.39648066299763,28.5510294897953,0
15.0,77.2209151101852,27.56656174696892,0
16.0,76.86044428385806,26.633791258924283,0
17.0,76.42626927223702,25.732962718477282,0
18.0,76.09281303758682,24.790197138084725,0
19.0,75.78639253025747,23.838300887074134,0
20.0,75.46309300756835,22.89200420070723,0
21.0,75.15675274076384,21.940082123573738,0
22.0,74.83014030522605,20.994923768083993,0
23.0,74.46078726028948,20.06563461599188,0
24.0,74.06977443034454,19.14524938859063,0
25.0,73.52231079141873,18.30841991727995,0
26.0,72.8402934707372,17.57708389718359,0
27.0,72.22707183792285,16.787172997747142,0
28.0,71.68481770978774,15.946958465308887,0
29.0,71.00078707905686,15.21750517946947,0
30.0,70.407174446427,14.412754260002925,0
31.0,69.72173917755788,13.68462069245484,0
32.0,68.9725088178937,13.02231119670721,0
33.0,68.16299887893096,12.435205023412669,0
34.0,67.26584318369326,11.993490569831451,0
35.0,66.35084603443569,11.590030265897457,0
36.0,65.38478833028594,11.331703898190028,0
37.0,64.47835807677016,10.909348366071256,0
38.0,63.67260296196605,10.317099520595802,0
39.0,62.81483388357762,9.803064299856342,0
40.0,62.043629581535214,9.166476580440328,0
41.0,61.29527115431765,8.503182027159166,0
42.0,60.43170337652337,7.998949250402786,0
43.0,59.50812205318854,7.615546669311989,0
44.0,58.578469320891266,7.247109704103279,0
45.0,57.60233029800641,7.029963191348898,0
46.0,56.60496071570488,6.957479287620771,0
47.0,55.614917546191656,7.098243354414159,0
48.0,54.616060088646286,7.0504544487350636,0
49.0,53.63138806481411,7.22487063342631,0
50.0,52.64385963360332,7.382311408165109,0
51.0,51.64485117895728,7.426832274573336,0
52.0,50.659193353627145,7.595588463690859,0
53.0,49.66636532186725,7.7151397052225175,0
