1300,2,11.0.0.1,11.0.0.5
1300,2,11.0.0.1,11.0.0.5
1300,2,11.0.0.1,11.0.0.5
1300,3,11.0.0.1,11.0.0.5
1300,3,11.0.0.1,11.0.0.5
1300,5,11.0.0.1,11.0.0.5
1300,5,11.0.0.1,11.0.0.5
1300,6,11.0.0.1,11.0.0.5
1300,6,11.0.0.1,11.0.0.5
1300,6,11.0.0.1,11.0.0.5
1300,7,11.0.0.1,11.0.0.5
1300,9,11.0.0.1,11.0.0.5
1300,9,11.0.0.1,11.0.0.5
1300,10,11.0.0.1,11.0.0.5
1300,10,11.0.0.1,11.0.0.5
1300,10,11.0.0.1,11.0.0.5
1300,11,11.0.0.1,11.0.0.5
1300,11,11.0.0.1,11.0.0.5
1300,11,11.0.0.1,11.0.0.5
1300,12,11.0.0.1,11.0.0.5
1300,12,11.0.0.1,11.0.0.5
1300,12,11.0.0.1,11.0.0.5
1300,13,11.0.0.1,11.0.0.5
1300,13,11.0.0.1,11.0.0.5
1300,13,11.0.0.1,11.0.0.5
1300,14,11.0.0.1,11.0.0.5
1300,14,11.0.0.1,11.0.0.5
1300,14,11.0.0.1,11.0.0.5
1300,15,11.0.0.1,11.0.0.5
1300,15,11.0.0.1,11.0.0.5
1300,15,11.0.0.1,11.0.0.5
1300,16,11.0.0.1,11.0.0.5
1300,16,11.0.0.1,11.0.0.5
1300,17,11.0.0.1,11.0.0.5
1300,17,11.0.0.1,11.0.0.5
1300,17,11.0.0.1,11.0.0.5
1300,21,11.0.0.1,11.0.0.5
1300,21,11.0.0.1,11.0.0.5
1300,22,11.0.0.1,11.0.0.5
1300,22,11.0.0.1,11.0.0.5
1300,24,11.0.0.1,11.0.0.5
1300,24,11.0.0.1,11.0.0.5
1300,26,11.0.0.1,11.0.0.5
1300,28,11.0.0.1,11.0.0.5
1300,28,11.0.0.1,11.0.0.5
1300,28,11.0.0.1,11.0.0.5
1300,29,11.0.0.1,11.0.0.5
1300,29,11.0.0.1,11.0.0.5
1300,29,11.0.0.1,11.0.0.5
1300,30,11.0.0.1,11.0.0.5
1300,30,11.0.0.1,11.0.0.5
1300,32,11.0.0.1,11.0.0.5
1300,33,11.0.0.1,11.0.0.5
1300,36,11.0.0.1,11.0.0.5
1300,36,11.0.0.1,11.0.0.5
1300,37,11.0.0.1,11.0.0.5
1300,38,11.0.0.1,11.0.0.5
1300,38,11.0.0.1,11.0.0.5
1300,42,11.0.0.1,11.0.0.5
1300,42,11.0.0.1,11.0.0.5
1300,44,11.0.0.1,11.0.0.5
1300,44,11.0.0.1,11.0.0.5
1300,48,11.0.0.1,11.0.0.5
1300,48,11.0.0.1,11.0.0.5
1300,48,11.0.0.1,11.0.0.5
1300,50,11.0.0.1,11.0.0.5
1300,50,11.0.0.1,11.0.0.5
1300,50,11.0.0.1,11.0.0.5
1300,51,11.0.0.1,11.0.0.5
1300,51,11.0.0.1,11.0.0.5
1300,51,11.0.0.1,11.0.0.5
1300,52,11.0.0.1,11.0.0.5
1300,52,11.0.0.1,11.0.0.5
1300,52,11.0.0.1,11.0.0.5
1300,53,11.0.0.1,11.0.0.5
1300,53,11.0.0.1,11.0.0.5
1300,54,11.0.0.1,11.0.0.5
1300,57,11.0.0.1,11.0.0.5
1300,57,11.0.0.1,11.0.0.5
1300,58,11.0.0.1,11.0.0.5
1300,58,11.0.0.1,11.0.0.5
1300,59,11.0.0.1,11.0.0.5
1300,59,11.0.0.1,11.0.0.5
1300,60,11.0.0.1,11.0.0.5
1300,60,11.0.0.1,11.0.0.5
1300,60,11.0.0.1,11.0.0.5
1300,62,11.0.0.1,11.0.0.5
1300,62,11.0.0.1,11.0.0.5
1300,66,11.0.0.1,11.0.0.5
1300,66,11.0.0.1,11.0.0.5
1300,67,11.0.0.1,11.0.0.5
1300,67,11.0.0.1,11.0.0.5
1300,68,11.0.0.1,11.0.0.5
1300,69,11.0.0.1,11.0.0.5
1300,69,11.0.0.1,11.0.0.5
1300,70,11.0.0.1,11.0.0.5
1300,70,11.0.0.1,11.0.0.5
1300,73,11.0.0.1,11.0.0.5
1300,73,11.0.0.1,11.0.0.5
1300,75,11.0.0.1,11.0.0.5
1300,78,11.0.0.1,11.0.0.5
1300,80,11.0.0.1,11.0.0.5
1300,80,11.0.0.1,11.0.0.5
1300,85,11.0.0.1,11.0.0.5
1300,85,11.0.0.1,11.0.0.5
1300,85,11.0.0.1,11.0.0.5
1300,90,11.0.0.1,11.0.0.5
1300,90,11.0.0.1,11.0.0.5
1300,94,11.0.0.1,11.0.0.5
1300,95,11.0.0.1,11.0.0.5
1300,96,11.0.0.1,11.0.0.5
1300,97,11.0.0.1,11.0.0.5
1300,97,11.0.0.1,11.0.0.5
1300,99,11.0.0.1,11.0.0.5
1300,99,11.0.0.1,11.0.0.5
1300,99,11.0.0.1,11.0.0.5
