1300,1,11.0.0.898,11.0.0.557
1300,1,11.0.0.898,11.0.0.557
1300,1,11.0.0.898,11.0.0.557
1300,2,11.0.0.898,11.0.0.629
1300,5,11.0.0.898,11.0.0.922
1300,5,11.0.0.898,11.0.0.922
1300,5,11.0.0.898,11.0.0.922
1300,7,11.0.0.898,11.0.0.586
1300,7,11.0.0.898,11.0.0.586
1300,13,11.0.0.898,11.0.0.900
1300,14,11.0.0.898,11.0.0.793
1300,14,11.0.0.898,11.0.0.793
1300,18,11.0.0.898,11.0.0.191
1300,19,11.0.0.898,11.0.0.546
1300,22,11.0.0.898,11.0.0.371
1300,22,11.0.0.898,11.0.0.371
1300,22,11.0.0.898,11.0.0.371
1300,23,11.0.0.898,11.0.0.687
1300,23,11.0.0.898,11.0.0.687
1300,23,11.0.0.898,11.0.0.687
1300,24,11.0.0.898,11.0.0.197
1300,24,11.0.0.898,11.0.0.197
1300,28,11.0.0.898,11.0.0.987
1300,28,11.0.0.898,11.0.0.987
1300,29,11.0.0.898,11.0.0.253
1300,29,11.0.0.898,11.0.0.253
1300,29,11.0.0.898,11.0.0.253
1300,34,11.0.0.898,11.0.0.631
1300,34,11.0.0.898,11.0.0.631
1300,34,11.0.0.898,11.0.0.631
1300,38,11.0.0.898,11.0.0.51
1300,42,11.0.0.898,11.0.0.793
1300,42,11.0.0.898,11.0.0.793
1300,43,11.0.0.898,11.0.0.137
1300,43,11.0.0.898,11.0.0.137
1300,45,11.0.0.898,11.0.0.137
1300,45,11.0.0.898,11.0.0.137
1300,46,11.0.0.898,11.0.0.303
1300,46,11.0.0.898,11.0.0.303
1300,47,11.0.0.898,11.0.0.137
1300,47,11.0.0.898,11.0.0.137
1300,48,11.0.0.898,11.0.0.78
1300,48,11.0.0.898,11.0.0.78
1300,49,11.0.0.898,11.0.0.566
1300,49,11.0.0.898,11.0.0.566
1300,49,11.0.0.898,11.0.0.566
1300,52,11.0.0.898,11.0.0.38
1300,52,11.0.0.898,11.0.0.38
1300,53,11.0.0.898,11.0.0.726
1300,53,11.0.0.898,11.0.0.726
1300,57,11.0.0.898,11.0.0.104
1300,57,11.0.0.898,11.0.0.104
1300,57,11.0.0.898,11.0.0.104
1300,58,11.0.0.898,11.0.0.546
1300,58,11.0.0.898,11.0.0.546
1300,59,11.0.0.898,11.0.0.456
1300,59,11.0.0.898,11.0.0.456
1300,60,11.0.0.898,11.0.0.112
1300,60,11.0.0.898,11.0.0.112
1300,60,11.0.0.898,11.0.0.112
1300,62,11.0.0.898,11.0.0.602
1300,62,11.0.0.898,11.0.0.602
1300,64,11.0.0.898,11.0.0.179
1300,68,11.0.0.898,11.0.0.850
1300,68,11.0.0.898,11.0.0.850
1300,68,11.0.0.898,11.0.0.850
1300,69,11.0.0.898,11.0.0.26
1300,74,11.0.0.898,11.0.0.137
1300,75,11.0.0.898,11.0.0.961
1300,80,11.0.0.898,11.0.0.594
1300,82,11.0.0.898,11.0.0.335
1300,82,11.0.0.898,11.0.0.335
1300,83,11.0.0.898,11.0.0.311
1300,83,11.0.0.898,11.0.0.311
1300,83,11.0.0.898,11.0.0.311
1300,84,11.0.0.898,11.0.0.103
1300,84,11.0.0.898,11.0.0.103
1300,84,11.0.0.898,11.0.0.103
1300,86,11.0.0.898,11.0.0.904
1300,86,11.0.0.898,11.0.0.904
1300,87,11.0.0.898,11.0.0.378
1300,87,11.0.0.898,11.0.0.378
1300,87,11.0.0.898,11.0.0.378
1300,92,11.0.0.898,11.0.0.51
1300,92,11.0.0.898,11.0.0.51
1300,93,11.0.0.898,11.0.0.103
1300,93,11.0.0.898,11.0.0.103
1300,93,11.0.0.898,11.0.0.103
1300,96,11.0.0.898,11.0.0.303
1300,96,11.0.0.898,11.0.0.303
1300,100,11.0.0.898,11.0.0.456
1300,100,11.0.0.898,11.0.0.456
1300,100,11.0.0.898,11.0.0.456
1300,101,11.0.0.898,11.0.0.850
1300,101,11.0.0.898,11.0.0.850
1300,105,11.0.0.898,11.0.0.638
1300,105,11.0.0.898,11.0.0.638
1300,105,11.0.0.898,11.0.0.638
1300,111,11.0.0.898,11.0.0.678
1300,113,11.0.0.898,11.0.0.566
1300,113,11.0.0.898,11.0.0.566
1300,115,11.0.0.898,11.0.0.8
1300,118,11.0.0.898,11.0.0.387
1300,118,11.0.0.898,11.0.0.387
1300,121,11.0.0.898,11.0.0.108
1300,121,11.0.0.898,11.0.0.108
1300,123,11.0.0.898,11.0.0.260
1300,123,11.0.0.898,11.0.0.260
1300,123,11.0.0.898,11.0.0.260
