1300,3,11.0.0.539,11.0.0.95
1300,3,11.0.0.539,11.0.0.95
1300,10,11.0.0.539,11.0.0.237
1300,11,11.0.0.539,11.0.0.810
1300,12,11.0.0.539,11.0.0.511
1300,12,11.0.0.539,11.0.0.511
1300,12,11.0.0.539,11.0.0.511
1300,13,11.0.0.539,11.0.0.349
1300,13,11.0.0.539,11.0.0.349
1300,16,11.0.0.539,11.0.0.105
1300,16,11.0.0.539,11.0.0.105
1300,20,11.0.0.539,11.0.0.573
1300,26,11.0.0.539,11.0.0.820
1300,26,11.0.0.539,11.0.0.820
1300,26,11.0.0.539,11.0.0.820
1300,28,11.0.0.539,11.0.0.381
1300,28,11.0.0.539,11.0.0.381
1300,28,11.0.0.539,11.0.0.381
1300,33,11.0.0.539,11.0.0.16
1300,35,11.0.0.539,11.0.0.850
1300,35,11.0.0.539,11.0.0.850
1300,36,11.0.0.539,11.0.0.259
1300,37,11.0.0.539,11.0.0.246
1300,37,11.0.0.539,11.0.0.246
1300,37,11.0.0.539,11.0.0.246
1300,40,11.0.0.539,11.0.0.591
1300,40,11.0.0.539,11.0.0.591
1300,42,11.0.0.539,11.0.0.110
1300,42,11.0.0.539,11.0.0.110
1300,43,11.0.0.539,11.0.0.605
1300,43,11.0.0.539,11.0.0.605
1300,44,11.0.0.539,11.0.0.665
1300,44,11.0.0.539,11.0.0.665
1300,45,11.0.0.539,11.0.0.167
1300,45,11.0.0.539,11.0.0.167
1300,45,11.0.0.539,11.0.0.167
1300,46,11.0.0.539,11.0.0.284
1300,46,11.0.0.539,11.0.0.284
1300,54,11.0.0.539,11.0.0.87
1300,54,11.0.0.539,11.0.0.87
1300,54,11.0.0.539,11.0.0.87
1300,55,11.0.0.539,11.0.0.157
1300,55,11.0.0.539,11.0.0.157
1300,58,11.0.0.539,11.0.0.727
1300,58,11.0.0.539,11.0.0.727
1300,60,11.0.0.539,11.0.0.385
1300,60,11.0.0.539,11.0.0.385
1300,60,11.0.0.539,11.0.0.385
1300,61,11.0.0.539,11.0.0.691
1300,61,11.0.0.539,11.0.0.691
1300,62,11.0.0.539,11.0.0.573
1300,64,11.0.0.539,11.0.0.366
1300,66,11.0.0.539,11.0.0.39
1300,69,11.0.0.539,11.0.0.530
1300,69,11.0.0.539,11.0.0.530
1300,73,11.0.0.539,11.0.0.905
1300,73,11.0.0.539,11.0.0.905
1300,73,11.0.0.539,11.0.0.905
1300,74,11.0.0.539,11.0.0.131
1300,74,11.0.0.539,11.0.0.131
1300,75,11.0.0.539,11.0.0.551
1300,75,11.0.0.539,11.0.0.551
1300,75,11.0.0.539,11.0.0.551
1300,76,11.0.0.539,11.0.0.946
1300,76,11.0.0.539,11.0.0.946
1300,76,11.0.0.539,11.0.0.946
1300,78,11.0.0.539,11.0.0.525
1300,78,11.0.0.539,11.0.0.525
