0.0,276.32109622967994,289.5893810615316,0
0.25,276.07248230439734,289.5630919733852,0
0.5,275.82386837911474,289.53680288523884,0
0.75,275.57525445383214,289.51051379709247,0
1.0,275.32669470492755,289.4837173192551,0
1.25,275.07813495602295,289.45692084141774,0
1.5,274.82957520711835,289.4301243635804,0
1.75,274.58101545821376,289.403327885743,0
2.0,274.3310934871534,289.40957355474785,0
2.25,274.08117151609304,289.4158192237527,0
2.5,273.8312495450327,289.42206489275753,0
2.75,273.5813275739723,289.4283105617624,0
3.0,273.33247033704737,289.45218681838037,0
3.25,273.0836131001224,289.47606307499836,0
3.5,272.8347558631975,289.49993933161636,0
3.75,272.5858986262725,289.52381558823436,0
4.0,272.33743533288407,289.49613903067103,0
4.25,272.0889720394956,289.4684624731077,0
4.5,271.84050874610716,289.4407859155444,0
4.75,271.5920454527187,289.41310935798106,0
5.0,271.34609575613564,289.36829031347213,0
5.25,271.10014605955257,289.3234712689632,0
5.5,270.8541963629695,289.2786522244543,0
5.75,270.60824666638644,289.23383317994535,0
6.0,270.37969918749,289.1325116625362,0
6.25,270.1511517085936,289.0311901451271,0
6.5,269.9226042296972,288.92986862771795,0
6.75,269.69405675080077,288.8285471103088,0
7.0,269.44844883374816,288.7818914452606,0
7.25,269.20284091669555,288.7352357802124,0
7.5,268.95723299964294,288.6885801151642,0
7.75,268.71162508259033,288.641924450116,0
8.0,268.47833612053995,288.552056434752,0
8.25,268.24504715848957,288.462188419388,0
8.5,268.0117581964392,288.372320404024,0
8.75,267.7784692343888,288.28245238866,0
9.0,267.54568709310155,288.19127961477585,0
9.25,267.3129049518143,288.1001068408917,0
9.5,267.08012281052703,288.0089340670076,0
9.75,266.84734066923977,287.9177612931235,0
10.0,266.6094758483141,287.840817632137,0
10.25,266.37161102738844,287.7638739711505,0
10.5,266.1337462064628,287.686930310164,0
10.75,265.8958813855371,287.6099866491775,0
11.0,265.66888311245475,287.50524036514963,0
11.25,265.4418848393724,287.4004940811218,0
11.5,265.21488656629003,287.29574779709395,0
11.75,264.9878882932077,287.1910015130661,0
12.0,264.7725100676994,287.0640675933405,0
12.25,264.5571318421911,286.9371336736149,0
12.5,264.3417536166828,286.81019975388926,0
12.75,264.1263753911745,286.68326583416365,0
13.0,263.8957277752687,286.5868206306698,0
13.25,263.6650801593629,286.490375427176,0
13.5,263.4344325434571,286.39393022368216,0
13.75,263.2037849275513,286.29748502018833,0
14.0,262.9613123986794,286.2365992850571,0
14.25,262.71883986980754,286.17571354992583,0
14.5,262.47636734093567,286.1148278147946,0
14.75,262.2338948120638,286.05394207966333,0
15.0,261.98481782863666,286.0324791738294,0
15.25,261.73574084520953,286.0110162679955,0
15.5,261.4866638617824,285.9895533621616,0
15.75,261.2375868783553,285.9680904563277,0
16.0,260.99873864867646,285.8942560254752,0
16.25,260.75989041899766,285.82042159462276,0
16.5,260.52104218931885,285.7465871637703,0
16.75,260.28219395964004,285.67275273291784,0
17.0,260.0353586974465,285.63309982208074,0
17.25,259.78852343525296,285.59344691124363,0
17.5,259.5416881730594,285.5537940004065,0
17.75,259.29485291086587,285.5141410895694,0
18.0,259.0587645136301,285.4319080749669,0
18.25,258.8226761163943,285.34967506036435,0
18.5,258.5865877191585,285.2674420457618,0
18.75,258.3504993219227,285.1852090311593,0
19.0,258.10172030619134,285.16053107881874,0
19.25,257.85294129045997,285.1358531264782,0
19.5,257.6041622747286,285.11117517413766,0
19.75,257.3553832589972,285.0864972217971,0
20.0,257.10539150339633,285.0844669184721,0
20.25,256.85539974779545,285.0824366151471,0
20.5,256.60540799219456,285.0804063118221,0
20.75,256.35541623659367,285.0783760084971,0
21.0,256.1084657075192,285.0394474047481,0
21.25,255.86151517844473,285.0005188009991,0
21.5,255.61456464937027,284.9615901972501,0
21.75,255.3676141202958,284.92266159350106,0
22.0,255.11767482126209,284.92817038634,0
22.25,254.86773552222837,284.93367917917897,0
22.5,254.61779622319466,284.9391879720179,0
22.75,254.36785692416095,284.9446967648569,0
23.0,254.11819750902828,284.9316515958043,0
23.25,253.8685380938956,284.9186064267517,0
23.5,253.61887867876294,284.9055612576991,0
23.75,253.36921926363027,284.8925160886465,0
24.0,253.12283481660415,284.85015213859896,0
24.25,252.87645036957804,284.8077881885514,0
24.5,252.63006592255192,284.76542423850384,0
24.75,252.3836814755258,284.7230602884563,0
25.0,252.1337967584985,284.71546896471204,0
25.25,251.8839120414712,284.7078776409678,0
25.5,251.6340273244439,284.7002863172236,0
25.75,251.3841426074166,284.69269499347934,0
26.0,251.1413202242738,284.63321987057196,0
26.25,250.89849784113102,284.5737447476646,0
26.5,250.65567545798822,284.5142696247572,0
26.75,250.41285307484543,284.45479450184985,0
27.0,250.16285642719063,284.4534998353426,0
27.25,249.91285977953584,284.45220516883535,0
27.5,249.66286313188104,284.4509105023281,0
27.75,249.41286648422624,284.44961583582085,0
28.0,249.16306342192703,284.459537028589,0
28.25,248.91326035962783,284.4694582213572,0
28.5,248.66345729732862,284.47937941412533,0
28.75,248.4136542350294,284.4893006068935,0
29.0,248.17152286466268,284.55152921353323,0
29.25,247.92939149429594,284.61375782017296,0
29.5,247.6872601239292,284.6759864268127,0
29.75,247.44512875356247,284.73821503345243,0
30.0,247.19552538093782,284.7522918361578,0
30.25,246.94592200831318,284.7663686388631,0
30.5,246.69631863568853,284.7804454415685,0
30.75,246.44671526306388,284.7945222442738,0
31.0,246.20702094908864,284.865561922257,0
31.25,245.9673266351134,284.9366016002401,0
31.5,245.72763232113817,285.0076412782233,0
31.75,245.48793800716294,285.0786809562064,0
32.0,245.25276191174603,285.16348781998795,0
32.25,245.01758581632913,285.2482946837695,0
32.5,244.78240972091223,285.333101547551,0
32.75,244.54723362549532,285.4179084113325,0
33.0,244.30054386204372,285.45845666170413,0
33.25,244.05385409859213,285.49900491207575,0
33.5,243.80716433514053,285.53955316244736,0
33.75,243.56047457168893,285.580101412819,0
34.0,243.3107118758957,285.5909915822438,0
34.25,243.06094918010245,285.60188175166866,0
34.5,242.81118648430922,285.6127719210935,0
34.75,242.56142378851598,285.62366209051834,0
35.0,242.31143569328398,285.6261018122805,0
35.25,242.06144759805198,285.6285415340427,0
35.5,241.81145950282,285.6309812558049,0
35.75,241.561471407588,285.6334209775671,0
36.0,241.31201643167662,285.6169220384176,0
36.25,241.06256145576526,285.60042309926814,0
36.5,240.8131064798539,285.58392416011867,0
36.75,240.56365150394254,285.5674252209692,0
37.0,240.31432129538578,285.5857131159013,0
37.25,240.06499108682902,285.6040010108334,0
37.5,239.81566087827227,285.62228890576546,0
37.75,239.5663306697155,285.64057680069754,0
38.0,239.31716444429628,285.6201760136946,0
38.25,239.06799821887705,285.5997752266917,0
38.5,238.81883199345782,285.57937443968876,0
38.75,238.5696657680386,285.55897365268584,0
39.0,238.3205189562565,285.53833712732865,0
39.25,238.07137214447442,285.51770060197146,0
39.5,237.82222533269234,285.49706407661427,0
39.75,237.57307852091026,285.4764275512571,0
40.0,237.3231827580926,285.483646119382,0
40.25,237.07328699527494,285.4908646875069,0
40.5,236.82339123245728,285.49808325563185,0
40.75,236.57349546963962,285.5053018237568,0
41.0,236.3236003149807,285.49806223274646,0
41.25,236.07370516032177,285.49082264173614,0
41.5,235.82381000566284,285.4835830507258,0
41.75,235.5739148510039,285.4763434597155,0
42.0,235.32934067750853,285.52814571506275,0
