1300,1,11.0.0.149,11.0.0.126
1300,1,11.0.0.149,11.0.0.126
1300,1,11.0.0.149,11.0.0.126
1300,5,11.0.0.149,11.0.0.102
1300,10,11.0.0.149,11.0.0.21
1300,10,11.0.0.149,11.0.0.21
1300,10,11.0.0.149,11.0.0.21
1300,11,11.0.0.149,11.0.0.223
1300,11,11.0.0.149,11.0.0.223
1300,12,11.0.0.149,11.0.0.102
1300,12,11.0.0.149,11.0.0.102
1300,13,11.0.0.149,11.0.0.206
1300,13,11.0.0.149,11.0.0.206
1300,15,11.0.0.149,11.0.0.240
1300,15,11.0.0.149,11.0.0.240
1300,17,11.0.0.149,11.0.0.43
1300,17,11.0.0.149,11.0.0.43
1300,18,11.0.0.149,11.0.0.298
1300,18,11.0.0.149,11.0.0.298
1300,19,11.0.0.149,11.0.0.221
1300,21,11.0.0.149,11.0.0.121
1300,21,11.0.0.149,11.0.0.121
1300,22,11.0.0.149,11.0.0.17
1300,22,11.0.0.149,11.0.0.17
1300,25,11.0.0.149,11.0.0.21
1300,25,11.0.0.149,11.0.0.21
1300,25,11.0.0.149,11.0.0.21
1300,26,11.0.0.149,11.0.0.6
1300,28,11.0.0.149,11.0.0.158
1300,28,11.0.0.149,11.0.0.158
1300,30,11.0.0.149,11.0.0.126
1300,30,11.0.0.149,11.0.0.126
1300,32,11.0.0.149,11.0.0.164
1300,34,11.0.0.149,11.0.0.122
1300,35,11.0.0.149,11.0.0.121
1300,36,11.0.0.149,11.0.0.134
1300,36,11.0.0.149,11.0.0.134
1300,37,11.0.0.149,11.0.0.132
1300,37,11.0.0.149,11.0.0.132
1300,42,11.0.0.149,11.0.0.223
1300,42,11.0.0.149,11.0.0.223
1300,48,11.0.0.149,11.0.0.132
1300,48,11.0.0.149,11.0.0.132
1300,51,11.0.0.149,11.0.0.19
1300,51,11.0.0.149,11.0.0.19
1300,51,11.0.0.149,11.0.0.19
1300,52,11.0.0.149,11.0.0.158
1300,52,11.0.0.149,11.0.0.158
1300,52,11.0.0.149,11.0.0.158
1300,53,11.0.0.149,11.0.0.122
1300,53,11.0.0.149,11.0.0.122
1300,54,11.0.0.149,11.0.0.126
1300,54,11.0.0.149,11.0.0.126
1300,55,11.0.0.149,11.0.0.124
1300,55,11.0.0.149,11.0.0.124
1300,56,11.0.0.149,11.0.0.44
1300,56,11.0.0.149,11.0.0.44
1300,56,11.0.0.149,11.0.0.44
1300,58,11.0.0.149,11.0.0.21
1300,63,11.0.0.149,11.0.0.132
1300,63,11.0.0.149,11.0.0.132
1300,64,11.0.0.149,11.0.0.285
1300,64,11.0.0.149,11.0.0.285
1300,64,11.0.0.149,11.0.0.285
1300,65,11.0.0.149,11.0.0.6
1300,67,11.0.0.149,11.0.0.285
1300,67,11.0.0.149,11.0.0.285
1300,73,11.0.0.149,11.0.0.164
1300,73,11.0.0.149,11.0.0.164
1300,75,11.0.0.149,11.0.0.122
1300,75,11.0.0.149,11.0.0.122
1300,77,11.0.0.149,11.0.0.17
1300,77,11.0.0.149,11.0.0.17
1300,77,11.0.0.149,11.0.0.17
1300,79,11.0.0.149,11.0.0.126
1300,79,11.0.0.149,11.0.0.126
1300,79,11.0.0.149,11.0.0.126
1300,80,11.0.0.149,11.0.0.298
1300,82,11.0.0.149,11.0.0.134
1300,82,11.0.0.149,11.0.0.134
1300,82,11.0.0.149,11.0.0.134
1300,83,11.0.0.149,11.0.0.124
1300,85,11.0.0.149,11.0.0.214
1300,85,11.0.0.149,11.0.0.214
1300,92,11.0.0.149,11.0.0.19
1300,98,11.0.0.149,11.0.0.121
1300,98,11.0.0.149,11.0.0.121
1300,98,11.0.0.149,11.0.0.121
1300,101,11.0.0.149,11.0.0.132
1300,101,11.0.0.149,11.0.0.132
1300,102,11.0.0.149,11.0.0.236
1300,102,11.0.0.149,11.0.0.236
1300,105,11.0.0.149,11.0.0.164
1300,105,11.0.0.149,11.0.0.164
1300,106,11.0.0.149,11.0.0.143
1300,106,11.0.0.149,11.0.0.143
1300,106,11.0.0.149,11.0.0.143
1300,109,11.0.0.149,11.0.0.143
1300,109,11.0.0.149,11.0.0.143
1300,110,11.0.0.149,11.0.0.206
1300,110,11.0.0.149,11.0.0.206
1300,113,11.0.0.149,11.0.0.288
1300,113,11.0.0.149,11.0.0.288
1300,114,11.0.0.149,11.0.0.206
1300,114,11.0.0.149,11.0.0.206
1300,116,11.0.0.149,11.0.0.102
1300,116,11.0.0.149,11.0.0.102
1300,118,11.0.0.149,11.0.0.43
1300,118,11.0.0.149,11.0.0.43
1300,122,11.0.0.149,11.0.0.221
1300,124,11.0.0.149,11.0.0.285
1300,124,11.0.0.149,11.0.0.285
1300,126,11.0.0.149,11.0.0.132
1300,127,11.0.0.149,11.0.0.223
1300,127,11.0.0.149,11.0.0.223
1300,129,11.0.0.149,11.0.0.132
1300,129,11.0.0.149,11.0.0.132
1300,132,11.0.0.149,11.0.0.134
1300,132,11.0.0.149,11.0.0.134
1300,134,11.0.0.149,11.0.0.115
1300,138,11.0.0.149,11.0.0.115
1300,138,11.0.0.149,11.0.0.115
1300,139,11.0.0.149,11.0.0.158
1300,139,11.0.0.149,11.0.0.158
1300,139,11.0.0.149,11.0.0.158
1300,140,11.0.0.149,11.0.0.226
1300,142,11.0.0.149,11.0.0.164
1300,142,11.0.0.149,11.0.0.164
1300,143,11.0.0.149,11.0.0.220
1300,143,11.0.0.149,11.0.0.220
1300,144,11.0.0.149,11.0.0.240
1300,144,11.0.0.149,11.0.0.240
1300,145,11.0.0.149,11.0.0.81
1300,145,11.0.0.149,11.0.0.81
1300,146,11.0.0.149,11.0.0.124
1300,146,11.0.0.149,11.0.0.124
1300,149,11.0.0.149,11.0.0.6
1300,149,11.0.0.149,11.0.0.6
1300,149,11.0.0.149,11.0.0.6
1300,154,11.0.0.149,11.0.0.121
