1300,3,11.0.0.39,11.0.0.36
1300,3,11.0.0.39,11.0.0.36
1300,5,11.0.0.39,11.0.0.155
1300,5,11.0.0.39,11.0.0.155
1300,5,11.0.0.39,11.0.0.155
1300,6,11.0.0.39,11.0.0.171
1300,6,11.0.0.39,11.0.0.171
1300,6,11.0.0.39,11.0.0.171
1300,10,11.0.0.39,11.0.0.184
1300,17,11.0.0.39,11.0.0.168
1300,20,11.0.0.39,11.0.0.171
1300,25,11.0.0.39,11.0.0.36
1300,29,11.0.0.39,11.0.0.83
1300,34,11.0.0.39,11.0.0.88
1300,34,11.0.0.39,11.0.0.88
1300,36,11.0.0.39,11.0.0.253
1300,36,11.0.0.39,11.0.0.253
1300,36,11.0.0.39,11.0.0.253
1300,37,11.0.0.39,11.0.0.9
1300,37,11.0.0.39,11.0.0.9
1300,39,11.0.0.39,11.0.0.184
1300,39,11.0.0.39,11.0.0.184
1300,39,11.0.0.39,11.0.0.184
1300,41,11.0.0.39,11.0.0.43
1300,41,11.0.0.39,11.0.0.43
1300,42,11.0.0.39,11.0.0.215
1300,44,11.0.0.39,11.0.0.136
1300,44,11.0.0.39,11.0.0.136
1300,46,11.0.0.39,11.0.0.173
1300,46,11.0.0.39,11.0.0.173
1300,49,11.0.0.39,11.0.0.36
1300,49,11.0.0.39,11.0.0.36
1300,50,11.0.0.39,11.0.0.215
1300,50,11.0.0.39,11.0.0.215
1300,50,11.0.0.39,11.0.0.215
1300,51,11.0.0.39,11.0.0.88
1300,51,11.0.0.39,11.0.0.88
1300,54,11.0.0.39,11.0.0.280
1300,54,11.0.0.39,11.0.0.280
1300,54,11.0.0.39,11.0.0.280
1300,56,11.0.0.39,11.0.0.30
1300,56,11.0.0.39,11.0.0.30
1300,57,11.0.0.39,11.0.0.204
1300,57,11.0.0.39,11.0.0.204
1300,57,11.0.0.39,11.0.0.204
1300,59,11.0.0.39,11.0.0.72
1300,59,11.0.0.39,11.0.0.72
1300,59,11.0.0.39,11.0.0.72
1300,60,11.0.0.39,11.0.0.111
1300,60,11.0.0.39,11.0.0.111
1300,61,11.0.0.39,11.0.0.177
1300,61,11.0.0.39,11.0.0.177
1300,64,11.0.0.39,11.0.0.88
1300,64,11.0.0.39,11.0.0.88
1300,64,11.0.0.39,11.0.0.88
1300,65,11.0.0.39,11.0.0.168
1300,65,11.0.0.39,11.0.0.168
1300,65,11.0.0.39,11.0.0.168
1300,66,11.0.0.39,11.0.0.92
1300,67,11.0.0.39,11.0.0.205
1300,67,11.0.0.39,11.0.0.205
1300,67,11.0.0.39,11.0.0.205
1300,69,11.0.0.39,11.0.0.43
1300,69,11.0.0.39,11.0.0.43
1300,70,11.0.0.39,11.0.0.173
1300,70,11.0.0.39,11.0.0.173
1300,72,11.0.0.39,11.0.0.30
1300,72,11.0.0.39,11.0.0.30
1300,73,11.0.0.39,11.0.0.162
1300,73,11.0.0.39,11.0.0.162
1300,74,11.0.0.39,11.0.0.83
1300,75,11.0.0.39,11.0.0.107
1300,75,11.0.0.39,11.0.0.107
1300,78,11.0.0.39,11.0.0.229
1300,78,11.0.0.39,11.0.0.229
1300,79,11.0.0.39,11.0.0.9
1300,79,11.0.0.39,11.0.0.9
1300,82,11.0.0.39,11.0.0.150
1300,82,11.0.0.39,11.0.0.150
1300,82,11.0.0.39,11.0.0.150
1300,83,11.0.0.39,11.0.0.136
1300,83,11.0.0.39,11.0.0.136
1300,84,11.0.0.39,11.0.0.253
1300,84,11.0.0.39,11.0.0.253
1300,86,11.0.0.39,11.0.0.195
1300,86,11.0.0.39,11.0.0.195
1300,87,11.0.0.39,11.0.0.171
1300,87,11.0.0.39,11.0.0.171
1300,88,11.0.0.39,11.0.0.171
1300,88,11.0.0.39,11.0.0.171
1300,88,11.0.0.39,11.0.0.171
1300,92,11.0.0.39,11.0.0.229
1300,92,11.0.0.39,11.0.0.229
1300,92,11.0.0.39,11.0.0.229
1300,93,11.0.0.39,11.0.0.30
1300,93,11.0.0.39,11.0.0.30
1300,94,11.0.0.39,11.0.0.150
1300,94,11.0.0.39,11.0.0.150
1300,95,11.0.0.39,11.0.0.247
1300,95,11.0.0.39,11.0.0.247
1300,99,11.0.0.39,11.0.0.173
1300,99,11.0.0.39,11.0.0.173
1300,99,11.0.0.39,11.0.0.173
1300,100,11.0.0.39,11.0.0.9
1300,100,11.0.0.39,11.0.0.9
1300,100,11.0.0.39,11.0.0.9
