1300,0,11.0.0.4,11.0.0.271
1300,0,11.0.0.4,11.0.0.271
1300,1,11.0.0.4,11.0.0.11
1300,5,11.0.0.4,11.0.0.251
1300,5,11.0.0.4,11.0.0.251
1300,5,11.0.0.4,11.0.0.251
1300,8,11.0.0.4,11.0.0.72
1300,8,11.0.0.4,11.0.0.72
1300,9,11.0.0.4,11.0.0.5
1300,13,11.0.0.4,11.0.0.88
1300,13,11.0.0.4,11.0.0.88
1300,13,11.0.0.4,11.0.0.88
1300,14,11.0.0.4,11.0.0.182
1300,17,11.0.0.4,11.0.0.49
1300,17,11.0.0.4,11.0.0.49
1300,18,11.0.0.4,11.0.0.29
1300,18,11.0.0.4,11.0.0.29
1300,18,11.0.0.4,11.0.0.29
1300,19,11.0.0.4,11.0.0.29
1300,19,11.0.0.4,11.0.0.29
1300,20,11.0.0.4,11.0.0.29
1300,20,11.0.0.4,11.0.0.29
1300,22,11.0.0.4,11.0.0.88
1300,23,11.0.0.4,11.0.0.275
1300,23,11.0.0.4,11.0.0.275
1300,24,11.0.0.4,11.0.0.249
1300,24,11.0.0.4,11.0.0.249
1300,24,11.0.0.4,11.0.0.249
1300,25,11.0.0.4,11.0.0.245
1300,25,11.0.0.4,11.0.0.245
1300,25,11.0.0.4,11.0.0.245
1300,27,11.0.0.4,11.0.0.231
1300,27,11.0.0.4,11.0.0.231
1300,29,11.0.0.4,11.0.0.158
1300,29,11.0.0.4,11.0.0.158
1300,29,11.0.0.4,11.0.0.158
1300,30,11.0.0.4,11.0.0.88
1300,30,11.0.0.4,11.0.0.88
1300,30,11.0.0.4,11.0.0.88
1300,33,11.0.0.4,11.0.0.286
1300,33,11.0.0.4,11.0.0.286
1300,33,11.0.0.4,11.0.0.286
1300,35,11.0.0.4,11.0.0.5
1300,38,11.0.0.4,11.0.0.275
1300,38,11.0.0.4,11.0.0.275
1300,40,11.0.0.4,11.0.0.231
1300,41,11.0.0.4,11.0.0.88
1300,41,11.0.0.4,11.0.0.88
1300,42,11.0.0.4,11.0.0.237
1300,42,11.0.0.4,11.0.0.237
1300,43,11.0.0.4,11.0.0.120
1300,43,11.0.0.4,11.0.0.120
1300,43,11.0.0.4,11.0.0.120
1300,48,11.0.0.4,11.0.0.65
1300,48,11.0.0.4,11.0.0.65
1300,49,11.0.0.4,11.0.0.178
1300,49,11.0.0.4,11.0.0.178
1300,50,11.0.0.4,11.0.0.249
1300,50,11.0.0.4,11.0.0.249
1300,51,11.0.0.4,11.0.0.249
1300,51,11.0.0.4,11.0.0.249
1300,51,11.0.0.4,11.0.0.249
1300,52,11.0.0.4,11.0.0.33
1300,52,11.0.0.4,11.0.0.33
1300,53,11.0.0.4,11.0.0.271
1300,53,11.0.0.4,11.0.0.271
1300,57,11.0.0.4,11.0.0.246
1300,57,11.0.0.4,11.0.0.246
1300,61,11.0.0.4,11.0.0.249
1300,62,11.0.0.4,11.0.0.102
1300,62,11.0.0.4,11.0.0.102
1300,62,11.0.0.4,11.0.0.102
1300,64,11.0.0.4,11.0.0.145
1300,64,11.0.0.4,11.0.0.145
1300,65,11.0.0.4,11.0.0.240
1300,65,11.0.0.4,11.0.0.240
1300,66,11.0.0.4,11.0.0.184
1300,66,11.0.0.4,11.0.0.184
1300,67,11.0.0.4,11.0.0.190
1300,67,11.0.0.4,11.0.0.190
1300,69,11.0.0.4,11.0.0.88
1300,70,11.0.0.4,11.0.0.49
1300,70,11.0.0.4,11.0.0.49
1300,72,11.0.0.4,11.0.0.120
1300,74,11.0.0.4,11.0.0.102
1300,74,11.0.0.4,11.0.0.102
1300,75,11.0.0.4,11.0.0.29
1300,75,11.0.0.4,11.0.0.29
1300,76,11.0.0.4,11.0.0.11
1300,76,11.0.0.4,11.0.0.11
1300,78,11.0.0.4,11.0.0.5
1300,82,11.0.0.4,11.0.0.251
1300,82,11.0.0.4,11.0.0.251
1300,83,11.0.0.4,11.0.0.271
1300,84,11.0.0.4,11.0.0.148
1300,84,11.0.0.4,11.0.0.148
1300,84,11.0.0.4,11.0.0.148
1300,85,11.0.0.4,11.0.0.126
1300,85,11.0.0.4,11.0.0.126
1300,85,11.0.0.4,11.0.0.126
1300,90,11.0.0.4,11.0.0.102
