1300,1,11.0.0.32,11.0.0.769
1300,1,11.0.0.32,11.0.0.769
1300,5,11.0.0.32,11.0.0.213
1300,7,11.0.0.32,11.0.0.934
1300,7,11.0.0.32,11.0.0.934
1300,8,11.0.0.32,11.0.0.984
1300,8,11.0.0.32,11.0.0.984
1300,8,11.0.0.32,11.0.0.984
1300,10,11.0.0.32,11.0.0.167
1300,10,11.0.0.32,11.0.0.167
1300,10,11.0.0.32,11.0.0.167
1300,12,11.0.0.32,11.0.0.85
1300,16,11.0.0.32,11.0.0.481
1300,16,11.0.0.32,11.0.0.481
1300,20,11.0.0.32,11.0.0.142
1300,20,11.0.0.32,11.0.0.142
1300,21,11.0.0.32,11.0.0.799
1300,21,11.0.0.32,11.0.0.799
1300,21,11.0.0.32,11.0.0.799
1300,24,11.0.0.32,11.0.0.13
1300,24,11.0.0.32,11.0.0.13
1300,24,11.0.0.32,11.0.0.13
1300,25,11.0.0.32,11.0.0.621
1300,25,11.0.0.32,11.0.0.621
1300,27,11.0.0.32,11.0.0.647
1300,28,11.0.0.32,11.0.0.828
1300,28,11.0.0.32,11.0.0.828
1300,28,11.0.0.32,11.0.0.828
1300,29,11.0.0.32,11.0.0.926
1300,29,11.0.0.32,11.0.0.926
1300,34,11.0.0.32,11.0.0.984
1300,34,11.0.0.32,11.0.0.984
1300,37,11.0.0.32,11.0.0.781
1300,37,11.0.0.32,11.0.0.781
1300,41,11.0.0.32,11.0.0.213
1300,41,11.0.0.32,11.0.0.213
1300,43,11.0.0.32,11.0.0.520
1300,46,11.0.0.32,11.0.0.317
1300,46,11.0.0.32,11.0.0.317
1300,48,11.0.0.32,11.0.0.533
1300,48,11.0.0.32,11.0.0.533
1300,48,11.0.0.32,11.0.0.533
1300,57,11.0.0.32,11.0.0.520
1300,57,11.0.0.32,11.0.0.520
1300,61,11.0.0.32,11.0.0.664
1300,67,11.0.0.32,11.0.0.492
1300,67,11.0.0.32,11.0.0.492
1300,71,11.0.0.32,11.0.0.555
1300,71,11.0.0.32,11.0.0.555
1300,73,11.0.0.32,11.0.0.262
1300,73,11.0.0.32,11.0.0.262
1300,74,11.0.0.32,11.0.0.142
1300,74,11.0.0.32,11.0.0.142
1300,75,11.0.0.32,11.0.0.492
1300,75,11.0.0.32,11.0.0.492
1300,77,11.0.0.32,11.0.0.456
1300,77,11.0.0.32,11.0.0.456
1300,78,11.0.0.32,11.0.0.574
1300,78,11.0.0.32,11.0.0.574
1300,78,11.0.0.32,11.0.0.574
1300,80,11.0.0.32,11.0.0.569
1300,80,11.0.0.32,11.0.0.569
1300,80,11.0.0.32,11.0.0.569
1300,84,11.0.0.32,11.0.0.452
1300,84,11.0.0.32,11.0.0.452
1300,84,11.0.0.32,11.0.0.452
1300,87,11.0.0.32,11.0.0.142
1300,90,11.0.0.32,11.0.0.769
1300,90,11.0.0.32,11.0.0.769
1300,92,11.0.0.32,11.0.0.888
1300,94,11.0.0.32,11.0.0.533
1300,94,11.0.0.32,11.0.0.533
1300,97,11.0.0.32,11.0.0.437
1300,97,11.0.0.32,11.0.0.437
1300,98,11.0.0.32,11.0.0.634
1300,99,11.0.0.32,11.0.0.574
1300,99,11.0.0.32,11.0.0.574
1300,100,11.0.0.32,11.0.0.452
1300,100,11.0.0.32,11.0.0.452
1300,100,11.0.0.32,11.0.0.452
1300,101,11.0.0.32,11.0.0.784
1300,101,11.0.0.32,11.0.0.784
1300,104,11.0.0.32,11.0.0.192
1300,104,11.0.0.32,11.0.0.192
1300,104,11.0.0.32,11.0.0.192
1300,106,11.0.0.32,11.0.0.167
1300,106,11.0.0.32,11.0.0.167
1300,106,11.0.0.32,11.0.0.167
1300,108,11.0.0.32,11.0.0.80
1300,110,11.0.0.32,11.0.0.576
1300,114,11.0.0.32,11.0.0.638
1300,115,11.0.0.32,11.0.0.797
1300,115,11.0.0.32,11.0.0.797
1300,115,11.0.0.32,11.0.0.797
1300,116,11.0.0.32,11.0.0.80
1300,116,11.0.0.32,11.0.0.80
1300,118,11.0.0.32,11.0.0.278
1300,119,11.0.0.32,11.0.0.514
1300,120,11.0.0.32,11.0.0.292
1300,120,11.0.0.32,11.0.0.292
1300,120,11.0.0.32,11.0.0.292
1300,122,11.0.0.32,11.0.0.260
1300,124,11.0.0.32,11.0.0.888
1300,124,11.0.0.32,11.0.0.888
1300,124,11.0.0.32,11.0.0.888
1300,126,11.0.0.32,11.0.0.702
