1300,1,11.0.0.612,11.0.0.276
1300,1,11.0.0.612,11.0.0.276
1300,2,11.0.0.612,11.0.0.702
1300,3,11.0.0.612,11.0.0.373
1300,3,11.0.0.612,11.0.0.373
1300,3,11.0.0.612,11.0.0.373
1300,7,11.0.0.612,11.0.0.203
1300,7,11.0.0.612,11.0.0.203
1300,8,11.0.0.612,11.0.0.589
1300,8,11.0.0.612,11.0.0.589
1300,8,11.0.0.612,11.0.0.589
1300,11,11.0.0.612,11.0.0.600
1300,14,11.0.0.612,11.0.0.192
1300,14,11.0.0.612,11.0.0.192
1300,17,11.0.0.612,11.0.0.853
1300,17,11.0.0.612,11.0.0.853
1300,20,11.0.0.612,11.0.0.986
1300,20,11.0.0.612,11.0.0.986
1300,20,11.0.0.612,11.0.0.986
1300,21,11.0.0.612,11.0.0.382
1300,21,11.0.0.612,11.0.0.382
1300,24,11.0.0.612,11.0.0.513
1300,24,11.0.0.612,11.0.0.513
1300,24,11.0.0.612,11.0.0.513
1300,26,11.0.0.612,11.0.0.474
1300,27,11.0.0.612,11.0.0.645
1300,27,11.0.0.612,11.0.0.645
1300,27,11.0.0.612,11.0.0.645
1300,32,11.0.0.612,11.0.0.729
1300,34,11.0.0.612,11.0.0.917
1300,34,11.0.0.612,11.0.0.917
1300,36,11.0.0.612,11.0.0.753
1300,36,11.0.0.612,11.0.0.753
1300,36,11.0.0.612,11.0.0.753
1300,37,11.0.0.612,11.0.0.718
1300,37,11.0.0.612,11.0.0.718
1300,39,11.0.0.612,11.0.0.277
1300,39,11.0.0.612,11.0.0.277
1300,39,11.0.0.612,11.0.0.277
1300,40,11.0.0.612,11.0.0.312
1300,40,11.0.0.612,11.0.0.312
1300,40,11.0.0.612,11.0.0.312
1300,42,11.0.0.612,11.0.0.735
1300,42,11.0.0.612,11.0.0.735
1300,42,11.0.0.612,11.0.0.735
1300,44,11.0.0.612,11.0.0.165
1300,45,11.0.0.612,11.0.0.513
1300,46,11.0.0.612,11.0.0.481
1300,48,11.0.0.612,11.0.0.946
1300,48,11.0.0.612,11.0.0.946
1300,49,11.0.0.612,11.0.0.760
1300,49,11.0.0.612,11.0.0.760
1300,51,11.0.0.612,11.0.0.445
1300,51,11.0.0.612,11.0.0.445
1300,51,11.0.0.612,11.0.0.445
1300,52,11.0.0.612,11.0.0.93
1300,52,11.0.0.612,11.0.0.93
1300,53,11.0.0.612,11.0.0.823
1300,53,11.0.0.612,11.0.0.823
1300,55,11.0.0.612,11.0.0.261
1300,55,11.0.0.612,11.0.0.261
1300,55,11.0.0.612,11.0.0.261
1300,58,11.0.0.612,11.0.0.62
1300,58,11.0.0.612,11.0.0.62
1300,58,11.0.0.612,11.0.0.62
1300,62,11.0.0.612,11.0.0.169
1300,62,11.0.0.612,11.0.0.169
1300,63,11.0.0.612,11.0.0.445
1300,63,11.0.0.612,11.0.0.445
1300,63,11.0.0.612,11.0.0.445
1300,66,11.0.0.612,11.0.0.208
1300,66,11.0.0.612,11.0.0.208
1300,66,11.0.0.612,11.0.0.208
1300,67,11.0.0.612,11.0.0.650
1300,67,11.0.0.612,11.0.0.650
1300,68,11.0.0.612,11.0.0.578
1300,68,11.0.0.612,11.0.0.578
1300,68,11.0.0.612,11.0.0.578
1300,71,11.0.0.612,11.0.0.49
1300,71,11.0.0.612,11.0.0.49
1300,71,11.0.0.612,11.0.0.49
1300,72,11.0.0.612,11.0.0.407
1300,72,11.0.0.612,11.0.0.407
1300,72,11.0.0.612,11.0.0.407
1300,74,11.0.0.612,11.0.0.506
1300,74,11.0.0.612,11.0.0.506
1300,75,11.0.0.612,11.0.0.512
1300,75,11.0.0.612,11.0.0.512
