1300,1,11.0.0.182,11.0.0.30
1300,1,11.0.0.182,11.0.0.30
1300,1,11.0.0.182,11.0.0.30
1300,2,11.0.0.182,11.0.0.122
1300,3,11.0.0.182,11.0.0.122
1300,3,11.0.0.182,11.0.0.122
1300,3,11.0.0.182,11.0.0.122
1300,4,11.0.0.182,11.0.0.223
1300,4,11.0.0.182,11.0.0.223
1300,7,11.0.0.182,11.0.0.139
1300,7,11.0.0.182,11.0.0.139
1300,8,11.0.0.182,11.0.0.178
1300,8,11.0.0.182,11.0.0.178
1300,8,11.0.0.182,11.0.0.178
1300,9,11.0.0.182,11.0.0.132
1300,10,11.0.0.182,11.0.0.93
1300,12,11.0.0.182,11.0.0.265
1300,12,11.0.0.182,11.0.0.265
1300,12,11.0.0.182,11.0.0.265
1300,13,11.0.0.182,11.0.0.7
1300,13,11.0.0.182,11.0.0.7
1300,14,11.0.0.182,11.0.0.211
1300,14,11.0.0.182,11.0.0.211
1300,14,11.0.0.182,11.0.0.211
1300,18,11.0.0.182,11.0.0.6
1300,18,11.0.0.182,11.0.0.6
1300,22,11.0.0.182,11.0.0.139
1300,22,11.0.0.182,11.0.0.139
1300,24,11.0.0.182,11.0.0.123
1300,30,11.0.0.182,11.0.0.276
1300,30,11.0.0.182,11.0.0.276
1300,33,11.0.0.182,11.0.0.134
1300,33,11.0.0.182,11.0.0.134
1300,33,11.0.0.182,11.0.0.134
1300,37,11.0.0.182,11.0.0.46
1300,37,11.0.0.182,11.0.0.46
1300,40,11.0.0.182,11.0.0.116
1300,40,11.0.0.182,11.0.0.116
1300,41,11.0.0.182,11.0.0.179
1300,42,11.0.0.182,11.0.0.179
1300,42,11.0.0.182,11.0.0.179
1300,43,11.0.0.182,11.0.0.93
1300,43,11.0.0.182,11.0.0.93
1300,43,11.0.0.182,11.0.0.93
1300,48,11.0.0.182,11.0.0.6
1300,48,11.0.0.182,11.0.0.6
1300,49,11.0.0.182,11.0.0.76
1300,50,11.0.0.182,11.0.0.93
1300,50,11.0.0.182,11.0.0.93
1300,50,11.0.0.182,11.0.0.93
1300,51,11.0.0.182,11.0.0.211
1300,51,11.0.0.182,11.0.0.211
1300,51,11.0.0.182,11.0.0.211
1300,57,11.0.0.182,11.0.0.86
1300,58,11.0.0.182,11.0.0.246
1300,58,11.0.0.182,11.0.0.246
1300,58,11.0.0.182,11.0.0.246
1300,60,11.0.0.182,11.0.0.217
1300,60,11.0.0.182,11.0.0.217
1300,61,11.0.0.182,11.0.0.76
1300,61,11.0.0.182,11.0.0.76
1300,64,11.0.0.182,11.0.0.134
1300,64,11.0.0.182,11.0.0.134
1300,64,11.0.0.182,11.0.0.134
1300,65,11.0.0.182,11.0.0.132
1300,65,11.0.0.182,11.0.0.132
1300,66,11.0.0.182,11.0.0.139
1300,66,11.0.0.182,11.0.0.139
1300,66,11.0.0.182,11.0.0.139
1300,69,11.0.0.182,11.0.0.216
1300,69,11.0.0.182,11.0.0.216
1300,69,11.0.0.182,11.0.0.216
1300,71,11.0.0.182,11.0.0.275
1300,71,11.0.0.182,11.0.0.275
1300,71,11.0.0.182,11.0.0.275
1300,72,11.0.0.182,11.0.0.154
1300,72,11.0.0.182,11.0.0.154
1300,72,11.0.0.182,11.0.0.154
1300,77,11.0.0.182,11.0.0.162
1300,79,11.0.0.182,11.0.0.189
1300,79,11.0.0.182,11.0.0.189
1300,80,11.0.0.182,11.0.0.162
1300,80,11.0.0.182,11.0.0.162
1300,80,11.0.0.182,11.0.0.162
1300,82,11.0.0.182,11.0.0.7
1300,83,11.0.0.182,11.0.0.265
1300,94,11.0.0.182,11.0.0.132
1300,98,11.0.0.182,11.0.0.86
1300,101,11.0.0.182,11.0.0.265
1300,101,11.0.0.182,11.0.0.265
1300,101,11.0.0.182,11.0.0.265
1300,102,11.0.0.182,11.0.0.76
1300,102,11.0.0.182,11.0.0.76
1300,102,11.0.0.182,11.0.0.76
1300,103,11.0.0.182,11.0.0.144
1300,104,11.0.0.182,11.0.0.76
1300,104,11.0.0.182,11.0.0.76
1300,109,11.0.0.182,11.0.0.132
1300,109,11.0.0.182,11.0.0.132
1300,114,11.0.0.182,11.0.0.275
1300,114,11.0.0.182,11.0.0.275
1300,115,11.0.0.182,11.0.0.232
1300,115,11.0.0.182,11.0.0.232
1300,116,11.0.0.182,11.0.0.116
1300,116,11.0.0.182,11.0.0.116
1300,117,11.0.0.182,11.0.0.232
1300,118,11.0.0.182,11.0.0.86
1300,119,11.0.0.182,11.0.0.7
1300,119,11.0.0.182,11.0.0.7
1300,121,11.0.0.182,11.0.0.144
1300,121,11.0.0.182,11.0.0.144
1300,121,11.0.0.182,11.0.0.144
1300,123,11.0.0.182,11.0.0.122
1300,123,11.0.0.182,11.0.0.122
1300,123,11.0.0.182,11.0.0.122
1300,124,11.0.0.182,11.0.0.47
1300,126,11.0.0.182,11.0.0.55
1300,126,11.0.0.182,11.0.0.55
1300,128,11.0.0.182,11.0.0.275
1300,128,11.0.0.182,11.0.0.275
1300,129,11.0.0.182,11.0.0.134
1300,129,11.0.0.182,11.0.0.134
1300,129,11.0.0.182,11.0.0.134
1300,130,11.0.0.182,11.0.0.154
1300,130,11.0.0.182,11.0.0.154
1300,131,11.0.0.182,11.0.0.30
1300,131,11.0.0.182,11.0.0.30
1300,132,11.0.0.182,11.0.0.46
1300,132,11.0.0.182,11.0.0.46
1300,135,11.0.0.182,11.0.0.272
1300,135,11.0.0.182,11.0.0.272
1300,136,11.0.0.182,11.0.0.179
1300,136,11.0.0.182,11.0.0.179
1300,138,11.0.0.182,11.0.0.237
1300,140,11.0.0.182,11.0.0.187
1300,140,11.0.0.182,11.0.0.187
1300,142,11.0.0.182,11.0.0.223
1300,142,11.0.0.182,11.0.0.223
1300,144,11.0.0.182,11.0.0.64
1300,145,11.0.0.182,11.0.0.47
1300,145,11.0.0.182,11.0.0.47
1300,146,11.0.0.182,11.0.0.93
1300,150,11.0.0.182,11.0.0.75
1300,150,11.0.0.182,11.0.0.75
1300,151,11.0.0.182,11.0.0.211
1300,151,11.0.0.182,11.0.0.211
1300,152,11.0.0.182,11.0.0.46
1300,152,11.0.0.182,11.0.0.46
1300,155,11.0.0.182,11.0.0.7
1300,159,11.0.0.182,11.0.0.221
1300,163,11.0.0.182,11.0.0.123
1300,163,11.0.0.182,11.0.0.123
1300,163,11.0.0.182,11.0.0.123
1300,167,11.0.0.182,11.0.0.189
1300,167,11.0.0.182,11.0.0.189
1300,168,11.0.0.182,11.0.0.76
1300,168,11.0.0.182,11.0.0.76
1300,169,11.0.0.182,11.0.0.144
1300,169,11.0.0.182,11.0.0.144
1300,170,11.0.0.182,11.0.0.93
1300,170,11.0.0.182,11.0.0.93
1300,171,11.0.0.182,11.0.0.47
1300,171,11.0.0.182,11.0.0.47
1300,171,11.0.0.182,11.0.0.47
1300,173,11.0.0.182,11.0.0.232
1300,173,11.0.0.182,11.0.0.232
1300,175,11.0.0.182,11.0.0.232
1300,175,11.0.0.182,11.0.0.232
1300,176,11.0.0.182,11.0.0.75
1300,176,11.0.0.182,11.0.0.75
