1300,4,11.0.0.253,11.0.0.13
1300,4,11.0.0.253,11.0.0.13
1300,4,11.0.0.253,11.0.0.13
1300,6,11.0.0.253,11.0.0.40
1300,6,11.0.0.253,11.0.0.40
1300,8,11.0.0.253,11.0.0.165
1300,9,11.0.0.253,11.0.0.236
1300,9,11.0.0.253,11.0.0.236
1300,9,11.0.0.253,11.0.0.236
1300,12,11.0.0.253,11.0.0.46
1300,12,11.0.0.253,11.0.0.46
1300,12,11.0.0.253,11.0.0.46
1300,14,11.0.0.253,11.0.0.136
1300,14,11.0.0.253,11.0.0.136
1300,14,11.0.0.253,11.0.0.136
1300,15,11.0.0.253,11.0.0.251
1300,15,11.0.0.253,11.0.0.251
1300,15,11.0.0.253,11.0.0.251
1300,16,11.0.0.253,11.0.0.29
1300,16,11.0.0.253,11.0.0.29
1300,19,11.0.0.253,11.0.0.288
1300,19,11.0.0.253,11.0.0.288
1300,19,11.0.0.253,11.0.0.288
1300,20,11.0.0.253,11.0.0.106
1300,20,11.0.0.253,11.0.0.106
1300,23,11.0.0.253,11.0.0.29
1300,23,11.0.0.253,11.0.0.29
1300,26,11.0.0.253,11.0.0.135
1300,26,11.0.0.253,11.0.0.135
1300,27,11.0.0.253,11.0.0.148
1300,27,11.0.0.253,11.0.0.148
1300,29,11.0.0.253,11.0.0.209
1300,29,11.0.0.253,11.0.0.209
1300,29,11.0.0.253,11.0.0.209
1300,30,11.0.0.253,11.0.0.135
1300,30,11.0.0.253,11.0.0.135
1300,30,11.0.0.253,11.0.0.135
1300,37,11.0.0.253,11.0.0.251
1300,37,11.0.0.253,11.0.0.251
1300,37,11.0.0.253,11.0.0.251
1300,39,11.0.0.253,11.0.0.46
1300,39,11.0.0.253,11.0.0.46
1300,41,11.0.0.253,11.0.0.229
1300,41,11.0.0.253,11.0.0.229
1300,44,11.0.0.253,11.0.0.46
1300,44,11.0.0.253,11.0.0.46
1300,46,11.0.0.253,11.0.0.277
1300,46,11.0.0.253,11.0.0.277
1300,47,11.0.0.253,11.0.0.228
1300,47,11.0.0.253,11.0.0.228
1300,47,11.0.0.253,11.0.0.228
1300,49,11.0.0.253,11.0.0.185
1300,51,11.0.0.253,11.0.0.46
1300,51,11.0.0.253,11.0.0.46
1300,52,11.0.0.253,11.0.0.226
1300,52,11.0.0.253,11.0.0.226
1300,52,11.0.0.253,11.0.0.226
1300,54,11.0.0.253,11.0.0.226
1300,55,11.0.0.253,11.0.0.29
1300,55,11.0.0.253,11.0.0.29
1300,56,11.0.0.253,11.0.0.184
1300,56,11.0.0.253,11.0.0.184
1300,56,11.0.0.253,11.0.0.184
1300,59,11.0.0.253,11.0.0.165
1300,59,11.0.0.253,11.0.0.165
1300,60,11.0.0.253,11.0.0.46
1300,60,11.0.0.253,11.0.0.46
1300,62,11.0.0.253,11.0.0.175
1300,62,11.0.0.253,11.0.0.175
1300,65,11.0.0.253,11.0.0.29
1300,65,11.0.0.253,11.0.0.29
1300,65,11.0.0.253,11.0.0.29
1300,67,11.0.0.253,11.0.0.32
1300,67,11.0.0.253,11.0.0.32
1300,67,11.0.0.253,11.0.0.32
1300,71,11.0.0.253,11.0.0.175
1300,71,11.0.0.253,11.0.0.175
1300,73,11.0.0.253,11.0.0.229
