0.0,62.077942467084746,91.467466970027,0
0.3,62.37054025094677,91.40123603406023,0
0.6,62.66313803480879,91.33500509809346,0
0.8999999999999999,62.95573581867081,91.26877416212669,0
1.2,63.25232053798067,91.22363543959392,0
1.5,63.548905257290535,91.17849671706115,0
1.8,63.8454899766004,91.13335799452838,0
2.1,64.14207469591025,91.08821927199561,0
2.4,64.44203702809128,91.08346540277948,0
2.6999999999999997,64.7419993602723,91.07871153356335,0
2.9999999999999996,65.04196169245333,91.07395766434722,0
3.2999999999999994,65.34192402463435,91.06920379513109,0
3.599999999999999,65.64125972171657,91.08915725228285,0
3.899999999999999,65.94059541879878,91.1091107094346,0
4.199999999999999,66.23993111588099,91.12906416658636,0
4.499999999999999,66.5392668129632,91.14901762373812,0
4.799999999999999,66.83690823774427,91.18656202750614,0
5.099999999999999,67.13454966252533,91.22410643127417,0
5.399999999999999,67.43219108730639,91.26165083504219,0
5.699999999999998,67.72983251208746,91.29919523881021,0
5.999999999999998,68.02864805363265,91.27256307534095,0
6.299999999999998,68.32746359517785,91.2459309118717,0
6.599999999999998,68.62627913672304,91.21929874840244,0
6.899999999999998,68.92509467826824,91.19266658493318,0
7.1999999999999975,69.22383643291336,91.1652191072429,0
7.499999999999997,69.52257818755848,91.13777162955263,0
7.799999999999997,69.8213199422036,91.11032415186236,0
8.099999999999998,70.12006169684872,91.08287667417208,0
8.399999999999999,70.41592611878744,91.0332355235925,0
8.7,70.71179054072616,90.9835943730129,0
9.0,71.00765496266487,90.93395322243332,0
9.3,71.30351938460359,90.88431207185373,0
9.600000000000001,71.60226093411372,90.8568623615404,0
9.900000000000002,71.90100248362384,90.82941265122706,0
10.200000000000003,72.19974403313397,90.80196294091373,0
10.500000000000004,72.4984855826441,90.77451323060039,0
10.800000000000004,72.79846057197132,90.77063950137294,0
11.100000000000005,73.09843556129854,90.76676577214549,0
11.400000000000006,73.39841055062577,90.76289204291804,0
11.700000000000006,73.698385539953,90.75901831369059,0
12.000000000000007,73.99710359829214,90.78672249427932,0
12.300000000000008,74.29582165663129,90.81442667486805,0
12.600000000000009,74.59453971497044,90.84213085545677,0
12.90000000000001,74.89325777330959,90.8698350360455,0
