1300,0,11.0.0.7,11.0.0.20
1300,3,11.0.0.7,11.0.0.25
1300,3,11.0.0.7,11.0.0.25
1300,3,11.0.0.7,11.0.0.25
1300,4,11.0.0.7,11.0.0.25
1300,4,11.0.0.7,11.0.0.25
1300,5,11.0.0.7,11.0.0.14
1300,5,11.0.0.7,11.0.0.14
1300,5,11.0.0.7,11.0.0.14
1300,6,11.0.0.7,11.0.0.8
1300,6,11.0.0.7,11.0.0.8
1300,8,11.0.0.7,11.0.0.14
1300,8,11.0.0.7,11.0.0.14
1300,12,11.0.0.7,11.0.0.20
1300,14,11.0.0.7,11.0.0.25
1300,14,11.0.0.7,11.0.0.25
1300,15,11.0.0.7,11.0.0.14
1300,16,11.0.0.7,11.0.0.20
1300,16,11.0.0.7,11.0.0.20
1300,18,11.0.0.7,11.0.0.25
1300,18,11.0.0.7,11.0.0.25
1300,19,11.0.0.7,11.0.0.20
1300,19,11.0.0.7,11.0.0.20
1300,21,11.0.0.7,11.0.0.8
1300,21,11.0.0.7,11.0.0.8
1300,21,11.0.0.7,11.0.0.8
1300,22,11.0.0.7,11.0.0.25
1300,23,11.0.0.7,11.0.0.14
1300,23,11.0.0.7,11.0.0.14
1300,26,11.0.0.7,11.0.0.8
1300,26,11.0.0.7,11.0.0.8
1300,27,11.0.0.7,11.0.0.25
1300,27,11.0.0.7,11.0.0.25
1300,27,11.0.0.7,11.0.0.25
1300,28,11.0.0.7,11.0.0.14
1300,29,11.0.0.7,11.0.0.14
1300,33,11.0.0.7,11.0.0.25
1300,33,11.0.0.7,11.0.0.25
1300,34,11.0.0.7,11.0.0.20
1300,34,11.0.0.7,11.0.0.20
1300,34,11.0.0.7,11.0.0.20
1300,35,11.0.0.7,11.0.0.20
1300,42,11.0.0.7,11.0.0.20
1300,42,11.0.0.7,11.0.0.20
1300,42,11.0.0.7,11.0.0.20
1300,43,11.0.0.7,11.0.0.25
1300,45,11.0.0.7,11.0.0.25
1300,45,11.0.0.7,11.0.0.25
1300,45,11.0.0.7,11.0.0.25
1300,48,11.0.0.7,11.0.0.8
1300,48,11.0.0.7,11.0.0.8
1300,48,11.0.0.7,11.0.0.8
1300,49,11.0.0.7,11.0.0.14
1300,49,11.0.0.7,11.0.0.14
1300,52,11.0.0.7,11.0.0.25
1300,52,11.0.0.7,11.0.0.25
1300,52,11.0.0.7,11.0.0.25
1300,53,11.0.0.7,11.0.0.25
