1300,1,11.0.0.691,11.0.0.559
1300,1,11.0.0.691,11.0.0.559
1300,1,11.0.0.691,11.0.0.559
1300,6,11.0.0.691,11.0.0.704
1300,7,11.0.0.691,11.0.0.106
1300,7,11.0.0.691,11.0.0.106
1300,7,11.0.0.691,11.0.0.106
1300,8,11.0.0.691,11.0.0.465
1300,8,11.0.0.691,11.0.0.465
1300,8,11.0.0.691,11.0.0.465
1300,10,11.0.0.691,11.0.0.366
1300,10,11.0.0.691,11.0.0.366
1300,10,11.0.0.691,11.0.0.366
1300,13,11.0.0.691,11.0.0.859
1300,14,11.0.0.691,11.0.0.927
1300,14,11.0.0.691,11.0.0.927
1300,15,11.0.0.691,11.0.0.41
1300,15,11.0.0.691,11.0.0.41
1300,15,11.0.0.691,11.0.0.41
1300,17,11.0.0.691,11.0.0.689
1300,17,11.0.0.691,11.0.0.689
1300,18,11.0.0.691,11.0.0.319
1300,18,11.0.0.691,11.0.0.319
1300,18,11.0.0.691,11.0.0.319
1300,20,11.0.0.691,11.0.0.259
1300,20,11.0.0.691,11.0.0.259
1300,21,11.0.0.691,11.0.0.274
1300,21,11.0.0.691,11.0.0.274
1300,22,11.0.0.691,11.0.0.334
1300,22,11.0.0.691,11.0.0.334
1300,24,11.0.0.691,11.0.0.728
1300,24,11.0.0.691,11.0.0.728
1300,24,11.0.0.691,11.0.0.728
1300,25,11.0.0.691,11.0.0.516
1300,25,11.0.0.691,11.0.0.516
1300,25,11.0.0.691,11.0.0.516
1300,28,11.0.0.691,11.0.0.589
1300,28,11.0.0.691,11.0.0.589
1300,29,11.0.0.691,11.0.0.925
1300,29,11.0.0.691,11.0.0.925
1300,29,11.0.0.691,11.0.0.925
1300,30,11.0.0.691,11.0.0.866
1300,30,11.0.0.691,11.0.0.866
1300,32,11.0.0.691,11.0.0.891
1300,32,11.0.0.691,11.0.0.891
1300,34,11.0.0.691,11.0.0.859
1300,34,11.0.0.691,11.0.0.859
1300,34,11.0.0.691,11.0.0.859
1300,36,11.0.0.691,11.0.0.334
1300,41,11.0.0.691,11.0.0.895
1300,41,11.0.0.691,11.0.0.895
1300,43,11.0.0.691,11.0.0.508
1300,43,11.0.0.691,11.0.0.508
1300,43,11.0.0.691,11.0.0.508
1300,45,11.0.0.691,11.0.0.402
1300,45,11.0.0.691,11.0.0.402
1300,45,11.0.0.691,11.0.0.402
1300,46,11.0.0.691,11.0.0.941
1300,48,11.0.0.691,11.0.0.614
1300,48,11.0.0.691,11.0.0.614
1300,48,11.0.0.691,11.0.0.614
