1300,0,11.0.0.927,11.0.0.469
1300,0,11.0.0.927,11.0.0.469
1300,0,11.0.0.927,11.0.0.469
1300,3,11.0.0.927,11.0.0.892
1300,3,11.0.0.927,11.0.0.892
1300,4,11.0.0.927,11.0.0.490
1300,5,11.0.0.927,11.0.0.972
1300,7,11.0.0.927,11.0.0.959
1300,7,11.0.0.927,11.0.0.959
1300,9,11.0.0.927,11.0.0.154
1300,9,11.0.0.927,11.0.0.154
1300,9,11.0.0.927,11.0.0.154
1300,10,11.0.0.927,11.0.0.721
1300,10,11.0.0.927,11.0.0.721
1300,12,11.0.0.927,11.0.0.267
1300,12,11.0.0.927,11.0.0.267
1300,12,11.0.0.927,11.0.0.267
1300,14,11.0.0.927,11.0.0.776
1300,14,11.0.0.927,11.0.0.776
1300,15,11.0.0.927,11.0.0.238
1300,15,11.0.0.927,11.0.0.238
1300,15,11.0.0.927,11.0.0.238
1300,18,11.0.0.927,11.0.0.490
1300,18,11.0.0.927,11.0.0.490
1300,18,11.0.0.927,11.0.0.490
1300,19,11.0.0.927,11.0.0.810
1300,19,11.0.0.927,11.0.0.810
1300,22,11.0.0.927,11.0.0.643
1300,22,11.0.0.927,11.0.0.643
1300,22,11.0.0.927,11.0.0.643
1300,24,11.0.0.927,11.0.0.338
1300,24,11.0.0.927,11.0.0.338
1300,24,11.0.0.927,11.0.0.338
1300,30,11.0.0.927,11.0.0.475
1300,30,11.0.0.927,11.0.0.475
1300,30,11.0.0.927,11.0.0.475
1300,31,11.0.0.927,11.0.0.926
1300,31,11.0.0.927,11.0.0.926
1300,35,11.0.0.927,11.0.0.570
1300,35,11.0.0.927,11.0.0.570
1300,39,11.0.0.927,11.0.0.761
1300,39,11.0.0.927,11.0.0.761
1300,40,11.0.0.927,11.0.0.267
1300,41,11.0.0.927,11.0.0.888
1300,42,11.0.0.927,11.0.0.153
1300,42,11.0.0.927,11.0.0.153
1300,44,11.0.0.927,11.0.0.275
1300,45,11.0.0.927,11.0.0.99
1300,46,11.0.0.927,11.0.0.888
1300,46,11.0.0.927,11.0.0.888
1300,46,11.0.0.927,11.0.0.888
1300,47,11.0.0.927,11.0.0.547
1300,47,11.0.0.927,11.0.0.547
1300,48,11.0.0.927,11.0.0.353
1300,48,11.0.0.927,11.0.0.353
1300,48,11.0.0.927,11.0.0.353
1300,50,11.0.0.927,11.0.0.546
1300,53,11.0.0.927,11.0.0.721
1300,55,11.0.0.927,11.0.0.577
1300,55,11.0.0.927,11.0.0.577
1300,57,11.0.0.927,11.0.0.228
1300,57,11.0.0.927,11.0.0.228
1300,58,11.0.0.927,11.0.0.363
1300,58,11.0.0.927,11.0.0.363
1300,61,11.0.0.927,11.0.0.996
1300,61,11.0.0.927,11.0.0.996
1300,63,11.0.0.927,11.0.0.585
1300,63,11.0.0.927,11.0.0.585
1300,63,11.0.0.927,11.0.0.585
1300,64,11.0.0.927,11.0.0.962
1300,64,11.0.0.927,11.0.0.962
1300,64,11.0.0.927,11.0.0.962
1300,66,11.0.0.927,11.0.0.113
1300,66,11.0.0.927,11.0.0.113
1300,69,11.0.0.927,11.0.0.428
1300,73,11.0.0.927,11.0.0.683
1300,73,11.0.0.927,11.0.0.683
1300,73,11.0.0.927,11.0.0.683
1300,74,11.0.0.927,11.0.0.744
1300,74,11.0.0.927,11.0.0.744
1300,74,11.0.0.927,11.0.0.744
1300,79,11.0.0.927,11.0.0.153
1300,79,11.0.0.927,11.0.0.153
1300,79,11.0.0.927,11.0.0.153
1300,80,11.0.0.927,11.0.0.404
1300,80,11.0.0.927,11.0.0.404
1300,80,11.0.0.927,11.0.0.404
1300,82,11.0.0.927,11.0.0.267
1300,82,11.0.0.927,11.0.0.267
1300,83,11.0.0.927,11.0.0.338
1300,83,11.0.0.927,11.0.0.338
1300,84,11.0.0.927,11.0.0.857
1300,84,11.0.0.927,11.0.0.857
1300,85,11.0.0.927,11.0.0.776
1300,85,11.0.0.927,11.0.0.776
1300,87,11.0.0.927,11.0.0.959
1300,88,11.0.0.927,11.0.0.977
1300,91,11.0.0.927,11.0.0.169
1300,91,11.0.0.927,11.0.0.169
1300,92,11.0.0.927,11.0.0.160
1300,92,11.0.0.927,11.0.0.160
1300,92,11.0.0.927,11.0.0.160
1300,94,11.0.0.927,11.0.0.971
1300,94,11.0.0.927,11.0.0.971
1300,94,11.0.0.927,11.0.0.971
1300,95,11.0.0.927,11.0.0.42
1300,95,11.0.0.927,11.0.0.42
1300,98,11.0.0.927,11.0.0.464
1300,100,11.0.0.927,11.0.0.996
1300,100,11.0.0.927,11.0.0.996
1300,101,11.0.0.927,11.0.0.311
1300,101,11.0.0.927,11.0.0.311
1300,101,11.0.0.927,11.0.0.311
1300,104,11.0.0.927,11.0.0.626
1300,104,11.0.0.927,11.0.0.626
1300,107,11.0.0.927,11.0.0.685
1300,107,11.0.0.927,11.0.0.685
1300,107,11.0.0.927,11.0.0.685
1300,110,11.0.0.927,11.0.0.423
1300,110,11.0.0.927,11.0.0.423
1300,110,11.0.0.927,11.0.0.423
1300,111,11.0.0.927,11.0.0.126
1300,111,11.0.0.927,11.0.0.126
1300,111,11.0.0.927,11.0.0.126
1300,112,11.0.0.927,11.0.0.467
1300,112,11.0.0.927,11.0.0.467
1300,113,11.0.0.927,11.0.0.816
1300,113,11.0.0.927,11.0.0.816
1300,116,11.0.0.927,11.0.0.606
1300,116,11.0.0.927,11.0.0.606
1300,117,11.0.0.927,11.0.0.442
1300,117,11.0.0.927,11.0.0.442
1300,118,11.0.0.927,11.0.0.195
1300,118,11.0.0.927,11.0.0.195
1300,118,11.0.0.927,11.0.0.195
1300,120,11.0.0.927,11.0.0.585
1300,120,11.0.0.927,11.0.0.585
1300,122,11.0.0.927,11.0.0.126
1300,122,11.0.0.927,11.0.0.126
1300,123,11.0.0.927,11.0.0.654
1300,123,11.0.0.927,11.0.0.654
1300,125,11.0.0.927,11.0.0.508
1300,125,11.0.0.927,11.0.0.508
1300,125,11.0.0.927,11.0.0.508
1300,127,11.0.0.927,11.0.0.847
1300,127,11.0.0.927,11.0.0.847
1300,129,11.0.0.927,11.0.0.311
1300,129,11.0.0.927,11.0.0.311
1300,131,11.0.0.927,11.0.0.685
1300,131,11.0.0.927,11.0.0.685
1300,132,11.0.0.927,11.0.0.932
1300,132,11.0.0.927,11.0.0.932
1300,133,11.0.0.927,11.0.0.685
1300,133,11.0.0.927,11.0.0.685
1300,133,11.0.0.927,11.0.0.685
1300,134,11.0.0.927,11.0.0.641
1300,134,11.0.0.927,11.0.0.641
1300,138,11.0.0.927,11.0.0.398
1300,138,11.0.0.927,11.0.0.398
1300,140,11.0.0.927,11.0.0.810
1300,140,11.0.0.927,11.0.0.810
1300,140,11.0.0.927,11.0.0.810
1300,141,11.0.0.927,11.0.0.153
1300,142,11.0.0.927,11.0.0.364
1300,146,11.0.0.927,11.0.0.195
1300,147,11.0.0.927,11.0.0.720
1300,147,11.0.0.927,11.0.0.720
1300,148,11.0.0.927,11.0.0.74
1300,148,11.0.0.927,11.0.0.74
1300,148,11.0.0.927,11.0.0.74
1300,150,11.0.0.927,11.0.0.160
1300,150,11.0.0.927,11.0.0.160
1300,150,11.0.0.927,11.0.0.160
1300,152,11.0.0.927,11.0.0.946
1300,154,11.0.0.927,11.0.0.591
1300,154,11.0.0.927,11.0.0.591
1300,154,11.0.0.927,11.0.0.591
1300,156,11.0.0.927,11.0.0.474
1300,156,11.0.0.927,11.0.0.474
1300,160,11.0.0.927,11.0.0.783
1300,160,11.0.0.927,11.0.0.783
1300,164,11.0.0.927,11.0.0.179
1300,164,11.0.0.927,11.0.0.179
1300,165,11.0.0.927,11.0.0.693
1300,165,11.0.0.927,11.0.0.693
1300,165,11.0.0.927,11.0.0.693
1300,169,11.0.0.927,11.0.0.451
1300,169,11.0.0.927,11.0.0.451
1300,169,11.0.0.927,11.0.0.451
1300,170,11.0.0.927,11.0.0.926
1300,170,11.0.0.927,11.0.0.926
1300,170,11.0.0.927,11.0.0.926
1300,171,11.0.0.927,11.0.0.644
1300,171,11.0.0.927,11.0.0.644
