0.0,191.3823399216973,146.36838929330824,0
0.3,191.13879725594617,146.19321232576164,0
0.6,190.89525459019504,146.01803535821503,0
0.8999999999999999,190.6517119244439,145.84285839066843,0
1.2,190.3761058979421,145.72436232256533,0
1.5,190.1004998714403,145.60586625446223,0
1.8,189.8248938449385,145.48737018635913,0
2.1,189.54928781843668,145.36887411825603,0
2.4,189.25622751808007,145.3047207056041,0
2.6999999999999997,188.96316721772345,145.24056729295216,0
2.9999999999999996,188.67010691736684,145.17641388030023,0
3.2999999999999994,188.37704661701022,145.1122604676483,0
3.599999999999999,188.08032581940034,145.0680250941813,0
3.899999999999999,187.78360502179046,145.02378972071432,0
4.199999999999999,187.48688422418059,144.97955434724733,0
4.499999999999999,187.1901634265707,144.93531897378034,0
4.799999999999999,186.89133598650074,144.90882065192346,0
5.099999999999999,186.59250854643076,144.8823223300666,0
5.399999999999999,186.2936811063608,144.8558240082097,0
5.699999999999998,185.99485366629082,144.82932568635283,0
5.999999999999998,185.70040747078312,144.7718675454932,0
6.299999999999998,185.40596127527542,144.71440940463356,0
6.599999999999998,185.1115150797677,144.65695126377392,0
6.899999999999998,184.81706888426,144.59949312291428,0
7.1999999999999975,184.52440770652282,144.53354287617114,0
7.499999999999997,184.23174652878564,144.467592629428,0
7.799999999999997,183.93908535104845,144.40164238268486,0
8.099999999999998,183.64642417331126,144.3356921359417,0
8.399999999999999,183.35168964702757,144.27973180162957,0
8.7,183.05695512074388,144.22377146731742,0
9.0,182.7622205944602,144.16781113300527,0
9.3,182.4674860681765,144.11185079869313,0
9.600000000000001,182.1861829369136,144.0075984685432,0
9.900000000000002,181.90487980565072,143.90334613839326,0
10.200000000000003,181.62357667438783,143.79909380824333,0
10.500000000000004,181.34227354312495,143.6948414780934,0
10.800000000000004,181.0911585319146,143.53070357526522,0
11.100000000000005,180.84004352070426,143.36656567243705,0
11.400000000000006,180.5889285094939,143.20242776960887,0
11.700000000000006,180.33781349828357,143.0382898667807,0
12.000000000000007,180.0847057737637,142.87724180007896,0
12.300000000000008,179.8315980492438,142.71619373337722,0
12.600000000000009,179.57849032472393,142.5551456666755,0
12.90000000000001,179.32538260020405,142.39409759997375,0
13.20000000000001,179.09443814258114,142.20261742477732,0
13.50000000000001,178.86349368495823,142.01113724958088,0
13.800000000000011,178.63254922733532,141.81965707438445,0
14.100000000000012,178.4016047697124,141.62817689918802,0
14.400000000000013,178.18340163509865,141.4222949134663,0
14.700000000000014,177.9651985004849,141.21641292774456,0
15.000000000000014,177.74699536587113,141.01053094202283,0
15.300000000000015,177.52879223125737,140.8046489563011,0
15.600000000000016,177.34846828342128,140.5648922591333,0
15.900000000000016,177.1681443355852,140.3251355619655,0
16.200000000000017,176.9878203877491,140.08537886479772,0
16.500000000000018,176.80749643991302,139.84562216762993,0
16.80000000000002,176.68592660267262,139.57135810751024,0
17.10000000000002,176.56435676543222,139.29709404739054,0
17.40000000000002,176.44278692819182,139.02282998727085,0
17.70000000000002,176.32121709095142,138.74856592715116,0
18.00000000000002,176.20567803978824,138.4717072490204,0
18.300000000000022,176.09013898862506,138.19484857088963,0
18.600000000000023,175.97459993746187,137.91798989275887,0
18.900000000000023,175.8590608862987,137.6411312146281,0
19.200000000000024,175.6998807412501,137.38684460188117,0
19.500000000000025,175.5407005962015,137.13255798913423,0
19.800000000000026,175.3815204511529,136.8782713763873,0
20.100000000000026,175.22234030610431,136.62398476364035,0
20.400000000000027,175.09576441109914,136.3519947954363,0
20.700000000000028,174.96918851609396,136.08000482723224,0
21.00000000000003,174.8426126210888,135.8080148590282,0
21.30000000000003,174.71603672608362,135.53602489082414,0
21.60000000000003,174.62277153253052,135.25089053008958,0
21.90000000000003,174.52950633897743,134.96575616935502,0
22.20000000000003,174.43624114542433,134.68062180862046,0
22.500000000000032,174.34297595187124,134.3954874478859,0
22.800000000000033,174.2076700246399,134.1277332582715,0
23.100000000000033,174.07236409740855,133.85997906865708,0
23.400000000000034,173.9370581701772,133.59222487904267,0
23.700000000000035,173.80175224294587,133.32447068942827,0
24.000000000000036,173.67376621500762,133.05314141225276,0
24.300000000000036,173.54578018706937,132.78181213507725,0
24.600000000000037,173.41779415913112,132.51048285790174,0
24.900000000000038,173.28980813119287,132.23915358072622,0
25.20000000000004,173.16088192163406,131.96826978185888,0
25.50000000000004,173.03195571207524,131.69738598299153,0
25.80000000000004,172.90302950251643,131.4265021841242,0
26.10000000000004,172.77410329295762,131.15561838525684,0
26.40000000000004,172.641558555363,130.8864866470022,0
26.700000000000042,172.50901381776836,130.61735490874753,0
27.000000000000043,172.37646908017373,130.34822317049287,0
27.300000000000043,172.2439243425791,130.07909143223822,0
27.600000000000044,172.1296116349678,129.8017241578914,0
27.900000000000045,172.0152989273565,129.5243568835446,0
28.200000000000045,171.9009862197452,129.2469896091978,0
28.500000000000046,171.7866735121339,128.969622334851,0
28.800000000000047,171.621444169356,128.7192241234253,0
29.100000000000048,171.45621482657813,128.4688259119996,0
29.40000000000005,171.29098548380026,128.2184277005739,0
29.70000000000005,171.12575614102238,127.9680294891482,0
30.00000000000005,170.93941880542135,127.73291590519118,0
30.30000000000005,170.75308146982033,127.49780232123416,0
30.60000000000005,170.5667441342193,127.26268873727714,0
30.900000000000052,170.38040679861828,127.02757515332013,0
31.200000000000053,170.1584874324899,126.82570441513063,0
31.500000000000053,169.9365680663615,126.62383367694113,0
31.800000000000054,169.7146487002331,126.42196293875163,0
32.10000000000005,169.49272933410472,126.22009220056214,0
32.40000000000005,169.25722443959097,126.03424967405094,0
32.700000000000045,169.02171954507722,125.84840714753975,0
33.00000000000004,168.78621465056347,125.66256462102855,0
33.30000000000004,168.5507097560497,125.47672209451736,0
33.60000000000004,168.295911625913,125.31836202101765,0
33.900000000000034,168.04111349577627,125.16000194751794,0
34.20000000000003,167.78631536563955,125.00164187401823,0
34.50000000000003,167.53151723550283,124.84328180051853,0
34.800000000000026,167.2998761292153,124.65264497858246,0
35.10000000000002,167.06823502292778,124.46200815664639,0
35.40000000000002,166.83659391664025,124.27137133471032,0
35.70000000000002,166.60495281035273,124.08073451277426,0
36.000000000000014,166.34115680090778,123.93786511296825,0
36.30000000000001,166.07736079146284,123.79499571316225,0
36.60000000000001,165.8135647820179,123.65212631335625,0
36.900000000000006,165.54976877257295,123.50925691355025,0
37.2,165.2810658307214,123.37584503611681,0
37.5,165.01236288886983,123.24243315868338,0
37.8,164.74365994701827,123.10902128124995,0
38.099999999999994,164.47495700516671,122.97560940381652,0
38.39999999999999,164.19899795607444,122.85793781326005,0
38.69999999999999,163.92303890698216,122.74026622270358,0
38.999999999999986,163.64707985788988,122.62259463214711,0
39.29999999999998,163.3711208087976,122.50492304159064,0
39.59999999999998,163.07579129611875,122.45219279466458,0
39.89999999999998,162.7804617834399,122.39946254773852,0
40.199999999999974,162.48513227076106,122.34673230081246,0
40.49999999999997,162.1898027580822,122.2940020538864,0
40.79999999999997,161.90349647005846,122.20439898787825,0
41.099999999999966,161.6171901820347,122.1147959218701,0
41.39999999999996,161.33088389401095,122.02519285586195,0
41.69999999999996,161.0445776059872,121.9355897898538,0
41.99999999999996,160.76409942509795,121.82913796955441,0
42.299999999999955,160.4836212442087,121.72268614925503,0
42.59999999999995,160.20314306331946,121.61623432895564,0
42.89999999999995,159.9226648824302,121.50978250865626,0
43.199999999999946,159.65345243789022,121.377401770991,0
43.49999999999994,159.38423999335023,121.24502103332574,0
43.79999999999994,159.11502754881025,121.11264029566048,0
44.09999999999994,158.84581510427026,120.98025955799523,0
44.399999999999935,158.57321747585425,120.8549977003451,0
44.69999999999993,158.30061984743824,120.72973584269496,0
44.99999999999993,158.02802221902223,120.60447398504483,0
45.299999999999926,157.75542459060622,120.4792121273947,0
45.59999999999992,157.47414444554335,120.37489779475814,0
45.89999999999992,157.19286430048047,120.27058346212158,0
46.19999999999992,156.9115841554176,120.16626912948502,0
46.499999999999915,156.6303040103547,120.06195479684845,0
46.79999999999991,156.35829993899034,119.93540921153941,0
47.09999999999991,156.08629586762598,119.80886362623036,0
47.399999999999906,155.8142917962616,119.68231804092132,0
