0.0,194.5667478923527,135.13988817007473,0
1.0,194.65061443089223,134.14341117399636,0
2.0,194.52907163828948,133.15082498148394,0
3.0,194.31606619368492,132.17377396921856,0
4.0,194.2523782206079,131.17580410890946,0
5.0,194.38742259587562,130.18496455746404,0
6.0,194.49076963439978,129.1903191987415,0
7.0,194.70618596374484,128.21379689738248,0
8.0,195.06731615939503,127.2812814917244,0
9.0,195.41302098995993,126.34293818028445,0
10.0,195.9333012557483,125.48894260357974,0
11.0,196.27734429800972,124.54998872554765,0
12.0,196.72827065133833,123.65742756580914,0
13.0,197.3133717091842,122.84646717706771,0
14.0,197.75971679815854,121.95160625963501,0
15.0,198.37844066767175,121.16599772270675,0
16.0,199.1362322295297,120.51350101867146,0
17.0,199.75262537842795,119.72606245853403,0
18.0,200.27146723884962,118.87119222050129,0
19.0,200.8149692510451,118.03178435614723,0
20.0,201.48106728128164,117.28592014993069,0
21.0,201.97785264640893,116.41804671388408,0
22.0,202.61277813997216,115.64547334026608,0
23.0,203.12880762848764,114.78890252183805,0
24.0,203.7706869477483,114.02209684925505,0
25.0,204.41236132414363,113.255119669231,0
26.0,204.9243397555777,112.39612136553866,0
27.0,205.34353438049024,111.48822496922219,0
28.0,205.64959523446183,110.53621301884226,0
29.0,205.99311568602246,109.59706782274127,0
30.0,206.3723255446736,108.67175712729795,0
31.0,206.9285077734508,107.84069676342995,0
32.0,207.27111966499635,106.90121973243261,0
33.0,207.62960742767683,105.96768530671048,0
34.0,208.0149004858352,105.04489103964171,0
35.0,208.26585252501536,104.07689151793144,0
36.0,208.39222511995314,103.08490867168425,0
37.0,208.3513982683286,102.08574243517181,0
38.0,208.25926589675652,101.08999566710851,0
39.0,207.96381737835,100.13463700515406,0
40.0,207.59999623486308,99.20316817821895,0
41.0,207.41977176160626,98.21954267059965,0
42.0,207.19063720906786,97.24614791160768,0
43.0,207.15042481172023,96.24695675717348,0
44.0,207.10816582921504,95.24785006697587,0
45.0,207.0332547434069,94.25065984980412,0
46.0,206.9998283542143,93.25121866769007,0
47.0,206.73507684259042,92.2869019992181,0
48.0,206.53847177738075,91.30641923632326,0
49.0,206.57337418137547,90.30702851083329,0
50.0,206.43980608560477,89.31598887298212,0
51.0,206.51056802062323,88.31849564064797,0
52.0,206.68412060052742,87.33367103595504,0
53.0,206.74199088411282,86.3353469251184,0
54.0,206.64517392628423,85.34004472142506,0
55.0,206.44320172322043,84.36065346702794,0
56.0,206.29222564022967,83.37211605126424,0
57.0,205.99642602815968,82.41686603713222,0
58.0,205.6747749569059,81.47000776454793,0
59.0,205.49258670063134,80.48674409732757,0
60.0,205.29276217418482,79.50691239819224,0
61.0,205.14405696370758,78.5180308277416,0
62.0,204.94300260902503,77.53845074093746,0
63.0,204.67005006005724,76.57642324340323,0
64.0,204.27454463924954,75.65795960116597,0
65.0,203.97932643100006,74.70252974528017,0
66.0,203.57576165406326,73.78757866963954,0
67.0,203.36879774006326,72.80923009254558,0
68.0,203.34829437664106,71.80944030859678,0
69.0,203.48995366526856,70.8195248344549,0
70.0,203.63413107833676,69.8299729795423,0
71.0,203.95341611530225,68.88231425132314,0
72.0,204.10825435908973,67.89437441597849,0
73.0,204.3956860983844,66.93657329087681,0
74.0,204.6193588121741,65.96190898091878,0
75.0,204.8438799585128,64.98743976393614,0
76.0,205.1217653502148,64.02682552862696,0
77.0,205.49639124701673,63.09964947336812,0
78.0,205.6842595727471,62.1174552501173,0
79.0,205.67828479260973,61.11747309927544,0
80.0,205.73214700115108,60.118924721633654,0
81.0,205.7454124808199,59.119012711980226,0
82.0,205.98246465704125,58.147515791887976,0
83.0,206.3919449222984,57.23519681676747,0
84.0,206.96755897930097,56.41747531320955,0
85.0,207.33323313991178,55.4867323797088,0
86.0,207.70319246022197,54.55768442544829,0
87.0,207.86644434986178,53.5711000040585,0
88.0,208.09710342302773,52.5980653736541,0
89.0,208.346064899491,51.62955198539495,0
90.0,208.42807459096386,50.63292045343114,0
91.0,208.34438640667975,49.636428462589656,0
92.0,208.24198776308876,48.64168501938899,0
93.0,208.37562482207943,47.65065467854956,0
94.0,208.57401654109685,46.67053186694618,0
95.0,208.7286381210451,45.68255809856247,0
96.0,208.99668062130232,44.719151010122765,0
97.0,209.09691680416347,43.72418733860233,0
98.0,209.33166375603685,42.75213082348289,0
99.0,209.48070194839963,41.763299383237765,0
100.0,209.72876701410362,40.794556010007646,0
101.0,209.8348755801011,39.80020145944635,0
102.0,209.90307235259792,38.80252956938378,0
103.0,209.833426725191,37.8049577741815,0
104.0,209.80518439281946,36.8053566684087,0
105.0,209.55772413221786,35.836458624534636,0
106.0,209.43706314469918,34.843764851968785,0
107.0,209.5367319061536,33.84874417982667,0
108.0,209.51947832450944,32.84889303394522,0
109.0,209.46481511764728,31.850388184775447,0
110.0,209.38651109606968,30.853458658577743,0
111.0,209.20909071636834,29.86932350075305,0
112.0,208.85899149103898,28.932610880776263,0
113.0,208.55258138755573,27.980711280774564,0
114.0,208.09236662818964,27.092903657884552,0
115.0,207.50232488259894,26.285530919640145,0
116.0,206.8760185928535,25.505953834660527,0
117.0,206.21268015974888,24.757634301863014,0
118.0,205.53204068339886,24.025015776821533,0
119.0,204.83981679373755,23.303332961048447,0
120.0,204.33270204043424,22.4414544156709,0
121.0,203.9518058768419,21.516836595941783,0
122.0,203.38920710296233,20.690106519296926,0
123.0,202.9276810637636,19.802979856896602,0
124.0,202.28558311830704,19.036357245411352,0
125.0,201.64642205098195,18.267284342484817,0
126.0,201.19565093350963,17.37464477376027,0
127.0,200.66718836670128,16.52568816975607,0
128.0,200.33851896727924,15.581243133830975,0
129.0,200.0743134088843,14.616776740993348,0
130.0,199.93866115362505,13.626020229209006,0
131.0,199.6138918645307,12.680226959587594,0
132.0,199.37772848495163,11.708513597455635,0
133.0,199.09080936122484,10.750558788271066,0
134.0,199.01723972400902,9.753268705857764,0
135.0,199.0389453753098,8.753504301259555,0
136.0,198.89344340093507,7.764146340027598,0
137.0,198.9820125615186,6.76807631046465,0
138.0,199.1529461319102,5.782793754791824,0
139.0,199.46407531796126,4.832426126141102,0
140.0,199.81897911371317,3.8975232992329283,0
141.0,200.14227178044197,2.9512242705747678,0
142.0,200.33763972996425,1.9704942545665616,0
143.0,200.74687870796458,1.0580670197224693,0
144.0,200.98294847486383,0.08633091091713074,0
145.0,201.19144706242946,1.0643535788462208,0
146.0,201.4006589867804,2.0422239029226716,0
147.0,201.38653838623082,3.042124202272621,0
148.0,201.52584295907172,4.03237378494641,0
149.0,201.86852002355567,4.971827045878891,0
